Gene	sample	counts
TAF6L	GSM1022678	182.92769835335247
TAF6L	GSM1022679	10.848245726655646
TAF6L	GSM1022680	131.94694907299916
TAF6L	GSM1022681	150.5084469682549
TAF6L	GSM1022682	37.370579048614935
TAF6L	GSM1022683	141.03104229268828
TAF6L	GSM1022684	75.36371614571328
TAF6L	GSM1022685	75.03526489274947
TAF6L	GSM1022686	115.37272172504376
TAF6L	GSM1022687	52.55071680217373
TAF6L	GSM1022688	68.21762597448445
TAF6L	GSM1022689	140.90284800378765
TAF6L	GSM1022690	47.974159655216134
TAF6L	GSM1022691	64.4126352386291
TAF6L	GSM1022692	128.0347126668777
TAF6L	GSM1022693	128.0780047499614
TAF6L	GSM1022694	67.7633279464714
TAF6L	GSM1022695	133.8704366150529
TAF6L	GSM1385778	121
TAF6L	GSM1385779	55.01651085678042
TAF6L	GSM1385780	78.8102614065267
TAF6L	GSM1385781	86.6755271451389
TAF6L	GSM1385782	163.74174584338897
TAF6L	GSM1385783	74.3752859607928
TAF6L	GSM1415906	181
TAF6L	GSM1415907	168.0140319762015
TAF6L	GSM1415908	120.5562154546007
TAF6L	GSM1415909	145.88044692544435
TAF6L	GSM1415910	142.98876200063276
TAF6L	GSM1415911	130.39408578295445
TAF6L	GSM1415912	63.25861637776285
TAF6L	GSM1415913	60.50549597988837
TAF6L	GSM1415914	79.51345832740068
TAF6L	GSM1415915	86.40182044506355
TAF6L	GSM1415916	65.10217850133762
TAF6L	GSM1415917	56.47783283188608
TAF6L	GSM1415918	72.5726186481265
TAF6L	GSM1415919	57.90012194244039
TAF6L	GSM1415920	72.05937384143742
TAF6L	GSM1415921	63.6864280531716
TAF6L	GSM2769390	62.3521508104424
TAF6L	GSM2769391	60.212109698789725
TAF6L	GSM2769392	86.63732734185585
TAF6L	GSM2769393	154.86569837627655
TAF6L	GSM2769394	149.65042810742173
TAF6L	GSM2769395	53.88343776576827
TAF6L	GSM2769396	157.57435746834545
TAF6L	GSM2769397	81.41399528238416
TAF6L	GSM2769398	71.2398834300197
TAF6L	GSM3103946	85.8513302468181
TAF6L	GSM3103947	82.31012694288913
TAF6L	GSM3103948	106.05523186993106
TAF6L	GSM3103949	164.41168365375384
TAF6L	GSM3103950	93.8283292476064
TAF6L	GSM3103951	114
TAF6L	GSM3103952	72.32764233573009
TAF6L	GSM3103953	65.65101724756677
TAF6L	GSM3103954	66.20007432057687
TAF6L	GSM3103955	107.56369276628548
TAF6L	GSM3103956	65.78434182378035
TAF6L	GSM3103957	68.08195038635562
TAF6L	GSM3103958	46.114821532925504
TAF6L	GSM3103959	77.23342004067302
TAF6L	GSM3103960	113
TAF6L	GSM3103961	90.49790731367104
TAF6L	GSM3103962	48.36459897027712
TAF6L	GSM3103963	52.38898013157849
TAF6L	GSM3103964	46.48991228869732
TAF6L	GSM3103965	77
TAF6L	GSM4260265	170.1043448712175
TAF6L	GSM4260266	126.33128339319924
TAF6L	GSM4260267	75.76043589376626
TAF6L	GSM4260268	107.87972368757352
TAF6L	GSM4260269	121.8892899958155
TAF6L	GSM4260270	146.76623996667172
TAF6L	GSM4260271	49.06702222802792
TAF6L	GSM4260272	42.770278574955285
TAF6L	GSM4260273	151.04446690207683
TAF6L	GSM4260274	53.70793172742479
TAF6L	GSM4260275	29.74115265219878
TAF6L	GSM4260276	93.00373910642536
TAF6L	GSM4735785	88.17682318558555
TAF6L	GSM4735786	52.33473070894896
TAF6L	GSM4735787	59.248012359801635
TAF6L	GSM4735788	136.97005098355163
TAF6L	GSM4735789	115.6594107318448
TAF6L	GSM4735790	73.51984208894257
TAF6L	GSM4735791	44.33381360289438
TAF6L	GSM4735792	40.62031510683654
TAF6L	GSM4735793	75.16740262530517
TAF6L	GSM4735794	186.92872304810635
TAF6L	GSM4735795	80.95684579063143
TAF6L	GSM4735796	65.30910425400852
TAF6L	GSM4735797	76.26271257194178
TAF6L	GSM4735798	77.76841822914545
TAF6L	GSM4735799	107.89170916536614
TAF6L	GSM4735800	97.61160026254296
TAF6L	GSM4735801	94.37550766013584
TAF6L	GSM4735802	183.92084022029556
TAF6L	GSM4735803	198.3477118249129
TAF6L	GSM4735804	155.08460098748623
TAF6L	GSM5282507	86
TAF6L	GSM5282508	83.38440795523651
TAF6L	GSM5282509	105.3183000554632
TAF6L	GSM5282510	47.40808899242306
TAF6L	GSM5282511	82.83728520206162
TAF6L	GSM5282512	84.74473056337492
TAF6L	GSM5282513	80.5190827367388
TAF6L	GSM5282514	92
TAF6L	GSM5282515	118.20623921460532
TAF6L	GSM5282516	101.05413435118206
TAF6L	GSM5282517	64.67640195853132
TAF6L	GSM5282518	135
TAF6L	GSM5282519	95.17495264993552
TAF6L	GSM5282520	73.9313471788861
TAF6L	GSM5282521	59.571229463481686
TAF6L	GSM5282522	54.510482513197736
TAF6L	GSM5282523	140
TAF6L	GSM5282524	59.59092334779138
TAF6L	GSM5282525	139
TAF6L	GSM5282526	104
TAF6L	GSM5282527	84.51005201198157
TAF6L	GSM5282528	75.65157754955163
TAF6L	GSM5282529	162
TAF6L	GSM5282530	100.97879939465642
TAF6L	GSM5282531	49.586927956228216
TAF6L	GSM5282532	188.73692258463493
TAF6L	GSM5282533	117.47774214838893
TAF6L	GSM5282534	109.3304257718618
TAF6L	GSM5282535	99
TAF6L	GSM5282536	115.5633939223486
TAF6L	GSM4260927	249
TAF6L	GSM4260928	99.6309040300564
TAF6L	GSM4260929	105.741209393236
TAF6L	GSM4260930	237
TAF6L	GSM4260931	115.17417527311784
TAF6L	GSM4260932	113
TAF6L	GSM4260933	86.4047909219385
TAF6L	GSM4260934	113
TAF6L	GSM4260935	141.0222921601737
TAF6L	GSM4260936	84.21278064959084
TAF6L	GSM4260937	113
TAF6L	GSM4260938	60.754868181762824
TAF6L	GSM4260939	118
TAF6L	GSM4260940	91.55255634631338
TAF6L	GSM4260941	122
TAF6L	GSM4260942	81.53819900116946
TAF6L	GSM4260943	98.35554689902492
TAF6L	GSM4260944	109.95141830815272
TAF6L	GSM4260945	74.3367435117226
TAF6L	GSM4260946	106.65799634698898
TAF6L	GSM4260947	60.347829420984105
TAF6L	GSM4260948	115.55086362704223
TAF6L	GSM4260949	66.8347131754156
