Gene	sample	counts
MCUB	GSM1022678	1061.5264481106567
MCUB	GSM1022679	866.0136488151558
MCUB	GSM1022680	886.0756486915309
MCUB	GSM1022681	925.0214564505354
MCUB	GSM1022682	553.837555878558
MCUB	GSM1022683	750.6903836290683
MCUB	GSM1022684	845.4143264370412
MCUB	GSM1022685	723.0873347557107
MCUB	GSM1022686	746.9103191303035
MCUB	GSM1022687	531.5613415173017
MCUB	GSM1022688	572.5142607307534
MCUB	GSM1022689	910.0243505350657
MCUB	GSM1022690	430.3761632629389
MCUB	GSM1022691	889.4679591448873
MCUB	GSM1022692	1390.159327820239
MCUB	GSM1022693	526.641707931908
MCUB	GSM1022694	861.1422388770318
MCUB	GSM1022695	1283.515210460828
MCUB	GSM1385778	1114.3679177297108
MCUB	GSM1385779	705.6478092209678
MCUB	GSM1385780	784.4978805968315
MCUB	GSM1385781	928.1699451685377
MCUB	GSM1385782	916.9121888115036
MCUB	GSM1385783	768.0133590423062
MCUB	GSM1415906	1061
MCUB	GSM1415907	887.8037896487435
MCUB	GSM1415908	978.1643891649304
MCUB	GSM1415909	1124.0822614125657
MCUB	GSM1415910	844.0944480720541
MCUB	GSM1415911	844.5524633019049
MCUB	GSM1415912	726.584530376554
MCUB	GSM1415913	696.1629988164964
MCUB	GSM1415914	746.576472695504
MCUB	GSM1415915	748.0799801420607
MCUB	GSM1415916	759.065935378072
MCUB	GSM1415917	776.2549231898965
MCUB	GSM1415918	726.1939085589722
MCUB	GSM1415919	818.0049124709092
MCUB	GSM1415920	752.45687838765
MCUB	GSM1415921	716.1005672455399
MCUB	GSM2769390	859.5199263498602
MCUB	GSM2769391	640.1213196231256
MCUB	GSM2769392	868.0354924947301
MCUB	GSM2769393	1008.0781677255534
MCUB	GSM2769394	846.6888190343717
MCUB	GSM2769395	1087.182163503431
MCUB	GSM2769396	1039.8692771850294
MCUB	GSM2769397	949.4453687660256
MCUB	GSM2769398	844.3060683268553
MCUB	GSM3103946	679
MCUB	GSM3103947	537.0630250643052
MCUB	GSM3103948	578.0019205930264
MCUB	GSM3103949	950.3471252647172
MCUB	GSM3103950	610.5394451763098
MCUB	GSM3103951	876.2240523939314
MCUB	GSM3103952	545
MCUB	GSM3103953	772
MCUB	GSM3103954	753.0967916855793
MCUB	GSM3103955	586.9304303927362
MCUB	GSM3103956	554.9454797714592
MCUB	GSM3103957	983.3206186596502
MCUB	GSM3103958	630.249765576641
MCUB	GSM3103959	636.3077781397369
MCUB	GSM3103960	609
MCUB	GSM3103961	610.3748681936698
MCUB	GSM3103962	722
MCUB	GSM3103963	1036.8340216070876
MCUB	GSM3103964	680
MCUB	GSM3103965	728
MCUB	GSM4260265	864.166408682141
MCUB	GSM4260266	1384.055052817393
MCUB	GSM4260267	801.2651916713778
MCUB	GSM4260268	861.2881543893119
MCUB	GSM4260269	1465.0504076234702
MCUB	GSM4260270	888.858704161953
MCUB	GSM4260271	805.4737672915594
MCUB	GSM4260272	998.6628046601464
MCUB	GSM4260273	986.2833743229202
MCUB	GSM4260274	473.11821589127976
MCUB	GSM4260275	970.1472016960576
MCUB	GSM4260276	1055.032811231585
MCUB	GSM4735785	968.6492457661192
MCUB	GSM4735786	1236.289581211285
MCUB	GSM4735787	1204.991104616851
MCUB	GSM4735788	1035.5686905743069
MCUB	GSM4735789	1434.0907356741984
MCUB	GSM4735790	861.9128962440143
MCUB	GSM4735791	985.7800492584385
MCUB	GSM4735792	999.7536198977372
MCUB	GSM4735793	1377.641403782524
MCUB	GSM4735794	1338.5096095182296
MCUB	GSM4735795	421.5545580119049
MCUB	GSM4735796	1152.537783480665
MCUB	GSM4735797	445.6166756206724
MCUB	GSM4735798	441.8303172700128
MCUB	GSM4735799	477.4422051166321
MCUB	GSM4735800	385.957843344496
MCUB	GSM4735801	432.6711579116674
MCUB	GSM4735802	697.3407520710623
MCUB	GSM4735803	464.6336926238098
MCUB	GSM4735804	454.1333336270607
MCUB	GSM5282507	1587.189929034077
MCUB	GSM5282508	1101.7421422228483
MCUB	GSM5282509	1454.4225359460947
MCUB	GSM5282510	1373.984231452794
MCUB	GSM5282511	761.8513816284734
MCUB	GSM5282512	1425.112150055067
MCUB	GSM5282513	908.6704219187012
