Gene	sample	counts
PPP1R3E	GSM1022678	480.05887689415704
PPP1R3E	GSM1022679	2.1696491453311295
PPP1R3E	GSM1022680	301.73914710492056
PPP1R3E	GSM1022681	324.5658346186177
PPP1R3E	GSM1022682	45.45070424831546
PPP1R3E	GSM1022683	411.9323969124564
PPP1R3E	GSM1022684	272.1467527484091
PPP1R3E	GSM1022685	338.1726321878709
PPP1R3E	GSM1022686	217.11048542803692
PPP1R3E	GSM1022687	213.4872870088308
PPP1R3E	GSM1022688	363.1276705718711
PPP1R3E	GSM1022689	314.47882018236663
PPP1R3E	GSM1022690	210.4321093967435
PPP1R3E	GSM1022691	259.79762879580403
PPP1R3E	GSM1022692	403.4109597519877
PPP1R3E	GSM1022693	554.6685245077068
PPP1R3E	GSM1022694	339.8591524699951
PPP1R3E	GSM1022695	451.6849846095679
PPP1R3E	GSM1385778	340
PPP1R3E	GSM1385779	258.9012275613196
PPP1R3E	GSM1385780	288.61595731309103
PPP1R3E	GSM1385781	306.38790990839794
PPP1R3E	GSM1385782	339.5380987427329
PPP1R3E	GSM1385783	297.5011438431712
PPP1R3E	GSM1415906	552
PPP1R3E	GSM1415907	388.3438104360106
PPP1R3E	GSM1415908	376.86480797572654
PPP1R3E	GSM1415909	392.3680986270573
PPP1R3E	GSM1415910	413.8618393116906
PPP1R3E	GSM1415911	579.7521660195974
PPP1R3E	GSM1415912	216.22945234580752
PPP1R3E	GSM1415913	194.31572747387227
PPP1R3E	GSM1415914	242.95778933372432
PPP1R3E	GSM1415915	205.20432355702596
PPP1R3E	GSM1415916	217.00726167112535
PPP1R3E	GSM1415917	194.90389369435195
PPP1R3E	GSM1415918	270.1934417361017
PPP1R3E	GSM1415919	192.62925184696516
PPP1R3E	GSM1415920	246.7487649721948
PPP1R3E	GSM1415921	261.11435501800355
PPP1R3E	GSM2769390	304.23549447164135
PPP1R3E	GSM2769391	307.3986653043475
PPP1R3E	GSM2769392	319.40990562178183
PPP1R3E	GSM2769393	295.2772649041006
PPP1R3E	GSM2769394	360.38266360562784
PPP1R3E	GSM2769395	296.88717670942907
PPP1R3E	GSM2769396	316.16532369455115
PPP1R3E	GSM2769397	284.94898348834454
PPP1R3E	GSM2769398	301.72185923302465
PPP1R3E	GSM3103946	287.8544602393312
PPP1R3E	GSM3103947	247.8449377946995
PPP1R3E	GSM3103948	262.2717220567214
PPP1R3E	GSM3103949	368.65506386279856
PPP1R3E	GSM3103950	325.4046312204222
PPP1R3E	GSM3103951	274
PPP1R3E	GSM3103952	254.1512987630516
PPP1R3E	GSM3103953	227.2535212415773
PPP1R3E	GSM3103954	246.7457315585138
PPP1R3E	GSM3103955	311.03392932911123
PPP1R3E	GSM3103956	172.68389728742343
PPP1R3E	GSM3103957	171.7290987357328
PPP1R3E	GSM3103958	193.6822504382871
PPP1R3E	GSM3103959	313.9488373081903
PPP1R3E	GSM3103960	383
PPP1R3E	GSM3103961	339.5911571473399
PPP1R3E	GSM3103962	172.29888383161224
PPP1R3E	GSM3103963	191.0656922445804
PPP1R3E	GSM3103964	202.13005342911876
PPP1R3E	GSM3103965	347
PPP1R3E	GSM4260265	413.54708992643293
PPP1R3E	GSM4260266	337.55718922662834
PPP1R3E	GSM4260267	317.77293944329733
PPP1R3E	GSM4260268	318.40229127206163
PPP1R3E	GSM4260269	298.62876048974795
PPP1R3E	GSM4260270	405.8845670802438
PPP1R3E	GSM4260271	276.9560810204243
PPP1R3E	GSM4260272	254.48315752098392
