Gene	sample	counts
AUTS2	GSM1022678	1723.4115820432412
AUTS2	GSM1022679	51.5914119063103
AUTS2	GSM1022680	1051.370544355213
AUTS2	GSM1022681	1356.4996234347252
AUTS2	GSM1022682	190.3239743848796
AUTS2	GSM1022683	1559.1659903987031
AUTS2	GSM1022684	793.5113858838278
AUTS2	GSM1022685	862.3560132558628
AUTS2	GSM1022686	638.6807557862934
AUTS2	GSM1022687	833.8032716903264
AUTS2	GSM1022688	852.3403419275536
AUTS2	GSM1022689	1556.6425439148668
AUTS2	GSM1022690	773.8963968139092
AUTS2	GSM1022691	525.608323116198
AUTS2	GSM1022692	1307.5691969908466
AUTS2	GSM1022693	1845.4260677761072
AUTS2	GSM1022694	672.821368275092
AUTS2	GSM1022695	886.1362238776583
AUTS2	GSM1385778	1125
AUTS2	GSM1385779	496.57349003756383
AUTS2	GSM1385780	904.9933074759948
AUTS2	GSM1385781	669.5919539002351
AUTS2	GSM1385782	1593.4087784100996
AUTS2	GSM1385783	1143.149512121078
AUTS2	GSM1415906	1815
AUTS2	GSM1415907	1587.2556256610994
AUTS2	GSM1415908	1333.1744615018556
AUTS2	GSM1415909	1340.0718622212382
AUTS2	GSM1415910	1544.1755445552778
AUTS2	GSM1415911	1735.156814849105
AUTS2	GSM1415912	570.8047550615229
AUTS2	GSM1415913	580.471954716912
AUTS2	GSM1415914	804.9147331595369
AUTS2	GSM1415915	745.0779563091404
AUTS2	GSM1415916	801.533567625497
AUTS2	GSM1415917	458.7126176977932
AUTS2	GSM1415918	664.7134356536425
AUTS2	GSM1415919	472.3845180210204
AUTS2	GSM1415920	623.8356721020217
AUTS2	GSM1415921	649.7141852248262
AUTS2	GSM2769390	620.6182433428465
AUTS2	GSM2769391	508.7757786039329
AUTS2	GSM2769392	659.7181437927438
AUTS2	GSM2769393	1162.9146122309376
AUTS2	GSM2769394	921.5447790454224
AUTS2	GSM2769395	729.6159623210912
AUTS2	GSM2769396	2090.786071615448
AUTS2	GSM2769397	1177.1146407079973
AUTS2	GSM2769398	966.4634161484424
AUTS2	GSM3103946	1051.0641349874873
AUTS2	GSM3103947	1185.6798311565162
AUTS2	GSM3103948	1230.1524987695009
AUTS2	GSM3103949	751.5106823288075
AUTS2	GSM3103950	1108.492225271446
AUTS2	GSM3103951	870
AUTS2	GSM3103952	1238.5360347010994
AUTS2	GSM3103953	781.1732862361514
AUTS2	GSM3103954	1092.766777370207
AUTS2	GSM3103955	1055.7928793857827
AUTS2	GSM3103956	225.03192069529055
AUTS2	GSM3103957	362.3127236174533
AUTS2	GSM3103958	641.305200075907
AUTS2	GSM3103959	935
AUTS2	GSM3103960	1089
AUTS2	GSM3103961	911.9369149606796
AUTS2	GSM3103962	370.0907335563046
AUTS2	GSM3103963	307.6124420513605
AUTS2	GSM3103964	712.7025423774215
AUTS2	GSM3103965	457
AUTS2	GSM4260265	1079.6096129445668
AUTS2	GSM4260266	1911.1175762128253
AUTS2	GSM4260267	949.1931988805296
AUTS2	GSM4260268	869.0570456543217
AUTS2	GSM4260269	1185.271220654992
AUTS2	GSM4260270	1371.2179163035526
AUTS2	GSM4260271	528.0081921175259
AUTS2	GSM4260272	825.2746588251066
AUTS2	GSM4260273	914.8277529042213
AUTS2	GSM4260274	485.0071729515478
AUTS2	GSM4260275	583.4682700015605
AUTS2	GSM4260276	868.6062235224824
AUTS2	GSM4735786	1045.811023509503
AUTS2	GSM4735787	947.3033994108358
AUTS2	GSM4735788	625.1316795448961
AUTS2	GSM4735790	894.1758664422912
AUTS2	GSM4735793	675.992700624275
AUTS2	GSM4735798	877.5735913438423
AUTS2	GSM4735800	1049.6974513369637
AUTS2	GSM4735803	1438.5231236034122
AUTS2	GSM4735804	1301.04413950271
AUTS2	GSM4735785	716.8352581710798
AUTS2	GSM4735789	871.6021935162277
AUTS2	GSM4735791	1058.9361365553495
AUTS2	GSM4735792	772.9208375330174
AUTS2	GSM4735794	1341.5373893047297
AUTS2	GSM4735795	923.3743589643371
AUTS2	GSM4735796	938.8520405442832
AUTS2	GSM4735797	957.7007359413028
AUTS2	GSM4735799	1110.567074010415
AUTS2	GSM4735801	1300.0781211584583
AUTS2	GSM4735802	1257.0387116618604
AUTS2	GSM5282507	867
AUTS2	GSM5282509	1552
AUTS2	GSM5282510	742.7840457971822
AUTS2	GSM5282511	462.05334656810743
AUTS2	GSM5282512	357.48202505721144
AUTS2	GSM5282515	767.3054679266922
AUTS2	GSM5282516	1463.5122972268512
AUTS2	GSM5282519	319.2650474177271
AUTS2	GSM5282521	462.38026840004414
AUTS2	GSM5282523	904
AUTS2	GSM5282524	3117.8200542657673
AUTS2	GSM5282526	1467
AUTS2	GSM5282528	624.6308690390844
AUTS2	GSM5282529	2009
AUTS2	GSM5282513	667.543120833207
AUTS2	GSM5282533	1049.82000965971
AUTS2	GSM5282534	1394
AUTS2	GSM5282536	696.4610334492393
AUTS2	GSM5282525	1723
AUTS2	GSM5282530	1344.2585898916032
AUTS2	GSM5282514	929
AUTS2	GSM5282520	307.08018696213725
AUTS2	GSM5282535	747
AUTS2	GSM5282522	847.6862468435567
AUTS2	GSM5282531	992.655692681728
AUTS2	GSM5282508	197.66108345018148
AUTS2	GSM5282518	1095
AUTS2	GSM5282517	638.4618225782598
AUTS2	GSM5282527	1264.673970498363
AUTS2	GSM5282532	999
