Gene	sample	counts
PCDHGC4	GSM1022678	16.17176233014169
PCDHGC4	GSM1022679	3.2543682090924833
PCDHGC4	GSM1022680	6.1369009428301995
PCDHGC4	GSM1022681	7.167068903250233
PCDHGC4	GSM1022682	13.130203449513354
PCDHGC4	GSM1022683	11.160729965608423
PCDHGC4	GSM1022684	17.794210756626747
PCDHGC4	GSM1022685	16.446085455945088
PCDHGC4	GSM1022686	6.292588846725129
PCDHGC4	GSM1022687	15.326468806534322
PCDHGC4	GSM1022688	6.29701162841395
PCDHGC4	GSM1022689	14.29449182647121
PCDHGC4	GSM1022690	6.542269630403723
PCDHGC4	GSM1022691	2.1470878412876364
PCDHGC4	GSM1022692	7.113039592604318
PCDHGC4	GSM1022693	20.169764527552974
PCDHGC4	GSM1022694	4.1699378461005505
PCDHGC4	GSM1022695	9.195090043054686
PCDHGC4	GSM1385778	6
PCDHGC4	GSM1385779	1.078610408176517
PCDHGC4	GSM1385780	2.1298273325407133
PCDHGC4	GSM1385781	2.0157099336078814
PCDHGC4	GSM1385782	5.022752939981257
PCDHGC4	GSM1385783	1.062305800204984
PCDHGC4	GSM1415906	6
PCDHGC4	GSM1415907	4.024288191046741
PCDHGC4	GSM1415908	5.06538720397482
PCDHGC4	GSM1415909	4.024288191046741
PCDHGC4	GSM1415910	9.062668014124611
PCDHGC4	GSM1415911	9.027282861896849
PCDHGC4	GSM1415912	4.6004227275491845
PCDHGC4	GSM1415913	1.163403279252366
PCDHGC4	GSM1415914	2.2086312305405356
PCDHGC4	GSM1415915	1.079995560610013
PCDHGC4	GSM1415916	3.255290456398521
PCDHGC4	GSM1415917	1.107408486899727
PCDHGC4	GSM1415918	5.582262883742762
PCDHGC4	GSM1415919	6.68107800167644
PCDHGC4	GSM1415920	6.551255112656759
PCDHGC4	GSM1415921	4.24565717354891
PCDHGC4	GSM2769390	3.225198726004473
PCDHGC4	GSM2769391	2.1126688474614417
PCDHGC4	GSM2769392	2.08764644197243
PCDHGC4	GSM2769393	1.0324123095438906
PCDHGC4	GSM2769394	3.0538478680934467
PCDHGC4	GSM2769395	1.0565016669106198
PCDHGC4	GSM2769396	10.16643714613284
PCDHGC4	GSM2769397	3.131028426752676
PCDHGC4	GSM2769398	1.0475331876976477
PCDHGC4	GSM3103946	141.4021909947592
PCDHGC4	GSM3103947	124.32210633132796
PCDHGC4	GSM3103948	83.11116636348578
PCDHGC4	GSM3103949	90.68067088119412
PCDHGC4	GSM3103950	84.50255891371005
PCDHGC4	GSM3103951	84
PCDHGC4	GSM3103952	116.49389907996984
PCDHGC4	GSM3103953	109.08169019595712
PCDHGC4	GSM3103954	96.29101719356636
PCDHGC4	GSM3103955	61.461391140949495
PCDHGC4	GSM3103956	72.97950421075633
PCDHGC4	GSM3103957	79.25958403187668
PCDHGC4	GSM3103958	68.6556223616475
PCDHGC4	GSM3103959	124.37589720835656
PCDHGC4	GSM3103960	152
PCDHGC4	GSM3103961	125.48908292866057
PCDHGC4	GSM3103962	98.74438956431578
PCDHGC4	GSM3103963	81.15155745871962
PCDHGC4	GSM3103964	110.16087911886972
PCDHGC4	GSM3103965	116
PCDHGC4	GSM4260265	11.204477805888578
PCDHGC4	GSM4260266	17.181054541475095
PCDHGC4	GSM4260267	29.459979768643716
PCDHGC4	GSM4260268	15.710639371976724
PCDHGC4	GSM4260269	9.141696749686162
PCDHGC4	GSM4260270	20.243619305747824
PCDHGC4	GSM4260271	13.084184368348277
PCDHGC4	GSM4260272	6.415321191253818
PCDHGC4	GSM4260273	41.285487619901005
PCDHGC4	GSM4260274	14.917324609202485
PCDHGC4	GSM4260275	7.435155095842694
PCDHGC4	GSM4260276	34.37094706107024
PCDHGC4	GSM4735785	1.0886918822146296
PCDHGC4	GSM4735786	1.046731363875979
PCDHGC4	GSM4735787	1.0396011127879927
PCDHGC4	GSM4735788	1.0536994428336943
PCDHGC4	GSM4735789	1.0418298547102676
PCDHGC4	GSM4735790	1.0503449137025986
PCDHGC4	GSM4735791	1.0554829508581407
PCDHGC4	GSM4735792	1.0688603878732963
PCDHGC4	GSM4735793	1.0738200375043596
PCDHGC4	GSM4735794	1.0501613654387998
PCDHGC4	GSM4735795	1.0377901820927629
PCDHGC4	GSM4735796	1.0884788898870077
PCDHGC4	GSM4735797	1.0740004943863672
PCDHGC4	GSM4735798	1.1111201032542215
PCDHGC4	GSM4735799	1.0788214694507128
PCDHGC4	GSM4735800	1.1094091366076655
PCDHGC4	GSM4735801	1.060380527461417
PCDHGC4	GSM4735802	1.0332065818978375
PCDHGC4	GSM4735803	1.033060999088088
PCDHGC4	GSM4735804	1.0622613925839497
