Gene	sample	counts
BORCS8-MEF2B	GSM1022678	4.042601068582376
BORCS8-MEF2B	GSM1022679	1.080829643118164
BORCS8-MEF2B	GSM1022680	1.0228445664573578
BORCS8-MEF2B	GSM1022681	1.023487244357908
BORCS8-MEF2B	GSM1022682	4.036487535374458
BORCS8-MEF2B	GSM1022683	1.0152493201196748
BORCS8-MEF2B	GSM1022684	1.0419408454465733
BORCS8-MEF2B	GSM1022685	4.107304248781973
BORCS8-MEF2B	GSM1022686	1.048277755164012
BORCS8-MEF2B	GSM1022687	1.080412911353207
BORCS8-MEF2B	GSM1022688	1.0432607562473546
BORCS8-MEF2B	GSM1022689	1.0212700412974676
BORCS8-MEF2B	GSM1022690	1.079843385051915
BORCS8-MEF2B	GSM1022691	1.067908644246083
BORCS8-MEF2B	GSM1022692	1.0172824963691265
BORCS8-MEF2B	GSM1022693	4.036487535374458
BORCS8-MEF2B	GSM1022694	1.0423146986582486
BORCS8-MEF2B	GSM1022695	4.090326228725828
BORCS8-MEF2B	GSM1385778	3.004543702776987
BORCS8-MEF2B	GSM1385779	1.052358251410889
BORCS8-MEF2B	GSM1385780	2.0938462009197596
BORCS8-MEF2B	GSM1385781	1.0080868452623672
BORCS8-MEF2B	GSM1385782	1.0050401373437077
BORCS8-MEF2B	GSM1385783	1.0443602353553707
BORCS8-MEF2B	GSM1415906	3.004543702776987
BORCS8-MEF2B	GSM1415907	1.0069631126805123
BORCS8-MEF2B	GSM1415908	3.0419241308976783
BORCS8-MEF2B	GSM1415909	1.0069631126805123
BORCS8-MEF2B	GSM1415910	1.0075958118807733
BORCS8-MEF2B	GSM1415911	3.013651763988754
BORCS8-MEF2B	GSM1415912	1.1235925034328906
BORCS8-MEF2B	GSM1415913	1.1334188904283546
BORCS8-MEF2B	GSM1415914	1.086773852521356
BORCS8-MEF2B	GSM1415915	3.2155618787083835
BORCS8-MEF2B	GSM1415916	1.0717564809270177
BORCS8-MEF2B	GSM1415917	3.26188672884188
BORCS8-MEF2B	GSM1415918	3.280296326572502
BORCS8-MEF2B	GSM1415919	1.0935295718899114
BORCS8-MEF2B	GSM1415920	1.0760262278806771
BORCS8-MEF2B	GSM1415921	1.0522929992388903
BORCS8-MEF2B	GSM2769390	1.0476453445591134
BORCS8-MEF2B	GSM2769391	1.0368437150858465
BORCS8-MEF2B	GSM2769392	1.033326703689763
BORCS8-MEF2B	GSM2769393	3.0910466829676664
BORCS8-MEF2B	GSM2769394	3.0465313306046595
BORCS8-MEF2B	GSM2769395	1.0397118660865767
BORCS8-MEF2B	GSM2769396	1.0223186155344817
BORCS8-MEF2B	GSM2769397	2.092050092391691
BORCS8-MEF2B	GSM2769398	1.0481558953476182
BORCS8-MEF2B	GSM3103946	2.0139262253610246
BORCS8-MEF2B	GSM3103947	1.7934047081337676
BORCS8-MEF2B	GSM3103948	2.068874766246799
