Gene	sample	counts
ADSS	GSM1022678	1532.1458049927203
ADSS	GSM1022679	177.9112299171526
ADSS	GSM1022680	1038.1872349542182
ADSS	GSM1022681	1245.0222551931834
ADSS	GSM1022682	214.12331779206392
ADSS	GSM1022683	1412.3396465569936
ADSS	GSM1022684	737.9363872601092
ADSS	GSM1022685	1099.8319648663278
ADSS	GSM1022686	1375.0330743775671
ADSS	GSM1022687	763.0802002315644
ADSS	GSM1022688	879.482624101815
ADSS	GSM1022689	1281.399088730098
ADSS	GSM1022690	584.4124903453602
ADSS	GSM1022691	904.9975251027388
ADSS	GSM1022692	1287.4601662613816
ADSS	GSM1022693	1436.087234361772
ADSS	GSM1022694	1125.9137566490635
ADSS	GSM1022695	1108.7742269262017
ADSS	GSM1385778	1396
ADSS	GSM1385779	697.9545593007242
ADSS	GSM1385780	779.582585805102
ADSS	GSM1385781	1036.074905874451
ADSS	GSM1385782	1243.6336279393593
ADSS	GSM1385783	901.003464210747
ADSS	GSM1415906	1653
ADSS	GSM1415907	1540.2963051231404
ADSS	GSM1415908	1301.8045114215286
ADSS	GSM1415909	1452.7680369678735
ADSS	GSM1415910	1358.393239006011
ADSS	GSM1415911	1506.5532065076738
ADSS	GSM1415912	652.1388270216643
ADSS	GSM1415913	686.5046659256566
ADSS	GSM1415914	813.9085942679765
ADSS	GSM1415915	857.5380679172558
ADSS	GSM1415916	823.5425580419209
ADSS	GSM1415917	705.4192061551261
ADSS	GSM1415918	720.1436773544859
ADSS	GSM1415919	754.928513018742
ADSS	GSM1415920	788.2858774775427
ADSS	GSM1415921	886.3027904066381
ADSS	GSM2769390	798.7525526234258
ADSS	GSM2769391	1223.2565444069912
ADSS	GSM2769392	940.4847221085798
ADSS	GSM2769393	1080.9625746664103
ADSS	GSM2769394	1650.226829674358
ADSS	GSM2769395	1134.7218070673553
ADSS	GSM2769396	1002.376235250249
ADSS	GSM2769397	638.7867322156295
ADSS	GSM2769398	656.8736310385641
ADSS	GSM3103946	719.1311427733468
ADSS	GSM3103947	792.9208895498319
ADSS	GSM3103948	801.863543665222
ADSS	GSM3103949	1110.2026061155543
ADSS	GSM3103950	1012.148147415669
ADSS	GSM3103951	1269
ADSS	GSM3103952	628.8486680856533
ADSS	GSM3103953	772.6619722213628
ADSS	GSM3103954	876.6494690330937
ADSS	GSM3103955	1087.2940766326
ADSS	GSM3103956	588.9754353910334
ADSS	GSM3103957	979.5671667529376
ADSS	GSM3103958	569.7742393845907
ADSS	GSM3103959	687.07652893326
ADSS	GSM3103960	791
ADSS	GSM3103961	956.0521495414556
ADSS	GSM3103962	1240.350444425232
ADSS	GSM3103963	803.2976953508703
ADSS	GSM3103964	771.1261538320881
ADSS	GSM3103965	1121
ADSS	GSM4260265	760.8859019089789
ADSS	GSM4260266	1598.8487226243294
ADSS	GSM4260267	733.4031085827095
ADSS	GSM4260268	805.4321118033401
ADSS	GSM4260269	1610.9701161113614
ADSS	GSM4260270	933.2308499949746
ADSS	GSM4260271	759.9936553985659
ADSS	GSM4260272	937.7383577558946
ADSS	GSM4260273	1145.924022230423
ADSS	GSM4260274	496.0524249824651
ADSS	GSM4260275	1018.6344783378082
ADSS	GSM4260276	1056.401167024071
ADSS	GSM4735785	887.2112456327435
ADSS	GSM4735786	1291.6211538968605
ADSS	GSM4735787	1311.7717824222748
ADSS	GSM4735788	1185.3177488961198
ADSS	GSM4735789	892.9740089837027
ADSS	GSM4735790	953.6573802394264
ADSS	GSM4735791	1169.5682255239756
ADSS	GSM4735792	1102.093286188118
ADSS	GSM4735793	805.3650281282697
ADSS	GSM4735794	1094.2681427872294
ADSS	GSM4735795	1171.7984474054217
ADSS	GSM4735796	671.5952887453875
ADSS	GSM4735797	961.3398274913786
ADSS	GSM4735798	717.6914025146851
ADSS	GSM4735799	754.1630470659093
ADSS	GSM4735800	722.1039973967668
ADSS	GSM4735801	694.5613204201009
ADSS	GSM4735802	1239.9157767660374
ADSS	GSM4735803	2046.493839193502
ADSS	GSM4735804	882.7075576753499
ADSS	GSM5282507	1392
ADSS	GSM5282508	797.8137798186209
ADSS	GSM5282509	1698.1322094657069
