Gene	sample	counts
NIFK	GSM1022678	365.39743075851504
NIFK	GSM1022679	1.0886816601851197
NIFK	GSM1022680	214.41547035238648
NIFK	GSM1022681	679.5007081095248
NIFK	GSM1022682	1.0116578477926386
NIFK	GSM1022683	358.3232367774702
NIFK	GSM1022684	141.74720228004742
NIFK	GSM1022685	136.89916199936545
NIFK	GSM1022686	410.4028379835276
NIFK	GSM1022687	68.7505924153992
NIFK	GSM1022688	144.10144075048265
NIFK	GSM1022689	446.2444462138605
NIFK	GSM1022690	54.055829667869766
NIFK	GSM1022691	182.50305899317377
NIFK	GSM1022692	375.44043945305367
NIFK	GSM1022693	651.6712392415074
NIFK	GSM1022694	468.2275026920814
NIFK	GSM1022695	424.28629098932066
NIFK	GSM1385778	732.732608938878
NIFK	GSM1385779	287.3156190671527
NIFK	GSM1385780	120.62054199894328
NIFK	GSM1385781	527.3348244569554
NIFK	GSM1385782	620.738053500869
NIFK	GSM1385783	145.87395770911246
NIFK	GSM1415906	632.9760556842165
NIFK	GSM1415907	644.9729517473379
NIFK	GSM1415908	377.8982467232047
NIFK	GSM1415909	469.36464127976024
NIFK	GSM1415910	516.6313673780115
NIFK	GSM1415911	566.6757403346256
NIFK	GSM1415912	49.66550828333442
NIFK	GSM1415913	62.16268269791787
NIFK	GSM1415914	150.1168060110541
NIFK	GSM1415915	197.65605165524704
NIFK	GSM1415916	112.02309188142677
NIFK	GSM1415917	123.55952307012475
NIFK	GSM1415918	69.69181076393897
NIFK	GSM1415919	141.80219598250494
NIFK	GSM1415920	134.04951041413236
NIFK	GSM1415921	144.57375332587642
NIFK	GSM2769390	274.8679207810674
NIFK	GSM2769391	697.9061500409957
NIFK	GSM2769392	374.9759766505229
NIFK	GSM2769393	448.7857886131525
NIFK	GSM2769394	556.6704686904441
NIFK	GSM2769395	502.8388259743401
NIFK	GSM2769396	242.8401407428912
NIFK	GSM2769397	40.865120364991206
NIFK	GSM2769398	48.353416384716986
NIFK	GSM3103946	98.9483448548864
NIFK	GSM3103947	209.71023123737655
NIFK	GSM3103948	157.24322670687206
NIFK	GSM3103949	335.2216119853068
NIFK	GSM3103950	203.89467948575876
NIFK	GSM3103951	131
NIFK	GSM3103952	32.17421891202255
NIFK	GSM3103953	146.4669917085931
NIFK	GSM3103954	147.64517631448354
NIFK	GSM3103955	357.40617138061253
NIFK	GSM3103956	166.5582571057983
NIFK	GSM3103957	485.3729742635887
NIFK	GSM3103958	1.0205188304787385
NIFK	GSM3103959	228.71948536752583
NIFK	GSM3103960	213.44786519202705
NIFK	GSM3103961	149.82940818955316
NIFK	GSM3103962	618.5304911443128
NIFK	GSM3103963	320.03301705295354
NIFK	GSM3103964	194.9526165500584
NIFK	GSM3103965	347.9433109797541
NIFK	GSM4260265	336.72247038884706
NIFK	GSM4260266	742.7440280418605
NIFK	GSM4260267	215.4233519154764
NIFK	GSM4260268	272.66099780445285
NIFK	GSM4260269	527.8597932675406
NIFK	GSM4260270	408.4170571098291
NIFK	GSM4260271	195.1757944182669
NIFK	GSM4260272	309.5384177550525
NIFK	GSM4260273	504.9531111561493
NIFK	GSM4260274	123.65462062681353
NIFK	GSM4260275	356.4043985356258
NIFK	GSM4260276	408.48994937256936
NIFK	GSM4735785	252.93562277908015
NIFK	GSM4735786	333.5077732372011
NIFK	GSM4735787	401.8634200875347
NIFK	GSM4735788	197.44821817978664
NIFK	GSM4735789	260.13021194238684
NIFK	GSM4735790	179.5578844949424
NIFK	GSM4735791	268.5143673733532
NIFK	GSM4735792	129.86462781948558
NIFK	GSM4735793	399.70080535307306
NIFK	GSM4735794	386.28165964724496
NIFK	GSM4735795	176.1481637251242
NIFK	GSM4735796	314.26265251988633
NIFK	GSM4735797	65.88280938770023
NIFK	GSM4735798	107.45435069516864
NIFK	GSM4735799	85.90283079781115
NIFK	GSM4735800	17.00408066535535
NIFK	GSM4735801	1.08578255609448
NIFK	GSM4735802	732.4745115681189
NIFK	GSM4735803	988.8702468973312
NIFK	GSM4735804	324.7986448913508
NIFK	GSM5282507	779.6516512725273
NIFK	GSM5282508	288.4645074581601
NIFK	GSM5282509	580
NIFK	GSM5282510	213.47181014945124
NIFK	GSM5282511	231.01124342267295
NIFK	GSM5282512	470.1980442366783
NIFK	GSM5282513	324.01927093732826
NIFK	GSM5282514	731.2865780516978
NIFK	GSM5282515	271.11401000091524
NIFK	GSM5282516	85.72358176021403
NIFK	GSM5282517	184.84222240095156
NIFK	GSM5282518	412.5675033665022
NIFK	GSM5282519	131.5296351663282
NIFK	GSM5282520	1.0134855975762167
NIFK	GSM5282521	156.56816355056503
NIFK	GSM5282522	123.36378795026828
NIFK	GSM5282523	564.0289015134856
NIFK	GSM5282524	484
NIFK	GSM5282525	424
NIFK	GSM5282526	527.5656000271571
NIFK	GSM5282527	572
NIFK	GSM5282528	803.044344095397
NIFK	GSM5282529	739
NIFK	GSM5282530	219.2824267570529
NIFK	GSM5282531	205.61122208087863
NIFK	GSM5282532	441
NIFK	GSM5282533	454.3078226928024
NIFK	GSM5282534	323
NIFK	GSM5282535	668
NIFK	GSM5282536	484.5048238707114
NIFK	GSM4260927	114.2397024971412
NIFK	GSM4260928	484.0917053469527
NIFK	GSM4260929	313.6709515584795
NIFK	GSM4260930	699
NIFK	GSM4260931	261.804308377967
NIFK	GSM4260932	329.3807908230524
NIFK	GSM4260933	293.46905021196693
NIFK	GSM4260934	408.2843444937852
NIFK	GSM4260935	187.1312968078844
NIFK	GSM4260936	136.58160476681456
NIFK	GSM4260937	434
NIFK	GSM4260938	229.14954863378557
NIFK	GSM4260939	339.06660550098127
NIFK	GSM4260940	362.373921072082
NIFK	GSM4260941	434
