Gene	sample	counts
CPT1C	GSM1022678	11.118086601972411
CPT1C	GSM1022679	1.0847894030308278
CPT1C	GSM1022680	17.387886004685566
CPT1C	GSM1022681	1.0238669861786047
CPT1C	GSM1022682	38.3805946985775
CPT1C	GSM1022683	1.0146118150553114
CPT1C	GSM1022684	37.68185807285664
CPT1C	GSM1022685	1.027880340996568
CPT1C	GSM1022686	6.292588846725129
CPT1C	GSM1022687	9.852729947057778
CPT1C	GSM1022688	1.0495019380689916
CPT1C	GSM1022689	33.69415930525357
CPT1C	GSM1022690	40.34399605415629
CPT1C	GSM1022691	10.735439206438183
CPT1C	GSM1022692	90.43721767739775
CPT1C	GSM1022693	105.89126376965314
CPT1C	GSM1022694	7.297391230675963
CPT1C	GSM1022695	63.34395362993228
CPT1C	GSM1385778	25
CPT1C	GSM1385779	11.864714489941688
CPT1C	GSM1385780	26.622841656758915
CPT1C	GSM1385781	19.14924436927487
CPT1C	GSM1385782	23.104663523913786
CPT1C	GSM1385783	21.24611600409968
CPT1C	GSM1415906	127
CPT1C	GSM1415907	44.26717010151416
CPT1C	GSM1415908	24.31385857907913
CPT1C	GSM1415909	71.43111539107967
CPT1C	GSM1415910	58.40386053546971
CPT1C	GSM1415911	56.16976002958038
CPT1C	GSM1415912	5.75052840943648
CPT1C	GSM1415913	2.326806558504732
CPT1C	GSM1415914	2.2086312305405356
CPT1C	GSM1415915	4.319982242440051
CPT1C	GSM1415916	7.595677731596549
CPT1C	GSM1415917	1.107408486899727
CPT1C	GSM1415918	2.2329051534971045
CPT1C	GSM1415919	1.1135130002794067
CPT1C	GSM1415920	1.0918758521094598
CPT1C	GSM1415921	1.0614142933872277
CPT1C	GSM2769390	50.528113374070074
CPT1C	GSM2769391	25.352026169537304
CPT1C	GSM2769392	54.27880749128318
CPT1C	GSM2769393	14.453772333614468
CPT1C	GSM2769394	12.215391472373788
CPT1C	GSM2769395	10.565016669106198
CPT1C	GSM2769396	14.233012004585976
CPT1C	GSM2769397	10.43676142250892
CPT1C	GSM2769398	12.57039825237177
CPT1C	GSM3103946	1.0100156499625657
CPT1C	GSM3103947	24.681594639307757
CPT1C	GSM3103948	0.7164755720990154
CPT1C	GSM3103949	27.966935879246787
CPT1C	GSM3103950	0.6653744796355122
CPT1C	GSM3103951	1
CPT1C	GSM3103952	14.059608509651532
