Gene	sample	counts
TMEM151A	GSM1022678	1.010650267145594
TMEM151A	GSM1022679	4.3233185724726555
TMEM151A	GSM1022680	1.0228445664573578
TMEM151A	GSM1022681	1.023487244357908
TMEM151A	GSM1022682	9.08209695459253
TMEM151A	GSM1022683	1.0152493201196748
TMEM151A	GSM1022684	1.0419408454465733
TMEM151A	GSM1022685	1.0268260621954932
TMEM151A	GSM1022686	1.048277755164012
TMEM151A	GSM1022687	1.080412911353207
TMEM151A	GSM1022688	1.0432607562473546
TMEM151A	GSM1022689	1.0212700412974676
TMEM151A	GSM1022690	1.079843385051915
TMEM151A	GSM1022691	1.067908644246083
TMEM151A	GSM1022692	1.0172824963691265
TMEM151A	GSM1022693	1.0091218838436145
TMEM151A	GSM1022694	1.0423146986582486
TMEM151A	GSM1022695	1.022581557181457
TMEM151A	GSM1385778	7.0106019731463025
TMEM151A	GSM1385779	1.052358251410889
TMEM151A	GSM1385780	1.0469231004598798
TMEM151A	GSM1385781	2.0161736905247345
TMEM151A	GSM1385782	1.0050401373437077
TMEM151A	GSM1385783	1.0443602353553707
TMEM151A	GSM1415906	2.003029135184658
TMEM151A	GSM1415907	1.0069631126805123
TMEM151A	GSM1415908	5.06987355149613
TMEM151A	GSM1415909	1.0069631126805123
TMEM151A	GSM1415910	2.0151916237615466
TMEM151A	GSM1415911	3.013651763988754
TMEM151A	GSM1415912	1.1235925034328906
TMEM151A	GSM1415913	1.1334188904283546
TMEM151A	GSM1415914	1.086773852521356
TMEM151A	GSM1415915	2.1437079191389223
TMEM151A	GSM1415916	2.1435129618540354
TMEM151A	GSM1415917	1.087295576280627
TMEM151A	GSM1415918	1.0934321088575003
TMEM151A	GSM1415919	1.0935295718899114
TMEM151A	GSM1415920	1.0760262278806771
TMEM151A	GSM1415921	1.0522929992388903
TMEM151A	GSM2769390	3.14293603367734
TMEM151A	GSM2769391	4.147374860343385
TMEM151A	GSM2769392	4.133306814759053
TMEM151A	GSM2769393	3.0910466829676664
TMEM151A	GSM2769394	3.0465313306046595
TMEM151A	GSM2769395	3.1191355982597297
TMEM151A	GSM2769396	9.200867539810334
TMEM151A	GSM2769397	2.092050092391691
TMEM151A	GSM2769398	2.0963117906952364
TMEM151A	GSM3103946	1.0069631126805123
TMEM151A	GSM3103947	0.8967023540668838
TMEM151A	GSM3103948	1.379249844164533
TMEM151A	GSM3103949	0.8376040364052322
TMEM151A	GSM3103950	0.6438455593074692
TMEM151A	GSM3103951	1
TMEM151A	GSM3103952	1
TMEM151A	GSM3103953	1.0069631126805123
TMEM151A	GSM3103954	1
TMEM151A	GSM3103955	1.0518471568156444
TMEM151A	GSM3103956	2.0456336476100665
TMEM151A	GSM3103957	4.056942023532689
TMEM151A	GSM3103958	2.038457790803514
TMEM151A	GSM3103959	3
TMEM151A	GSM3103960	1
TMEM151A	GSM3103961	1.732602177119117
TMEM151A	GSM3103962	1.0060720477616854
TMEM151A	GSM3103963	1.0226627588381034
TMEM151A	GSM3103964	2.0139262253610246
TMEM151A	GSM3103965	3
TMEM151A	GSM4260265	2.0526518020953466
TMEM151A	GSM4260266	8.143594314915857
TMEM151A	GSM4260267	4.151160728371051
TMEM151A	GSM4260268	3.1168449495391264
TMEM151A	GSM4260269	9.211135358467857
TMEM151A	GSM4260270	5.109697239943309
TMEM151A	GSM4260271	3.1520194270921245
TMEM151A	GSM4260272	7.340012612840904
TMEM151A	GSM4260273	4.068194010969344
TMEM151A	GSM4260274	3.007451904354032
TMEM151A	GSM4260275	7.330797485114995
TMEM151A	GSM4260276	4.090326228725828
TMEM151A	GSM4735785	1.0764546598252551
TMEM151A	GSM4735786	1.0407613618149296
TMEM151A	GSM4735787	1.0355419942618784
TMEM151A	GSM4735788	1.046061014447033
TMEM151A	GSM4735789	1.0406685081874067
TMEM151A	GSM4735790	1.0412038995555892
TMEM151A	GSM4735791	1.0533448551613187
TMEM151A	GSM4735792	1.0662995670872113
TMEM151A	GSM4735793	1.0633137867624505
TMEM151A	GSM4735794	1.0496557983164967
TMEM151A	GSM4735795	9.363608241748553
TMEM151A	GSM4735796	1.0902861903587755
TMEM151A	GSM4735797	1.076151327934158
TMEM151A	GSM4735798	1.1025281268115683
TMEM151A	GSM4735799	1.0835219303580144
TMEM151A	GSM4735800	1.1001966655378004
TMEM151A	GSM4735801	1.064077087569082
TMEM151A	GSM4735802	1.0375233297739646
TMEM151A	GSM4735803	1.0325222969875112
TMEM151A	GSM4735804	1.058682572589556
TMEM151A	GSM5282507	5.015157145498248
TMEM151A	GSM5282508	5.10196996158246
TMEM151A	GSM5282509	5.0424411318882445
TMEM151A	GSM5282510	5.253508202924269
TMEM151A	GSM5282511	5.151018570860275
TMEM151A	GSM5282512	5.112907785907284
TMEM151A	GSM5282513	7.113039592604318
TMEM151A	GSM5282514	5.0195990049105035
TMEM151A	GSM5282515	5.119334930893023
TMEM151A	GSM5282516	5.165445098005534
TMEM151A	GSM5282517	5.140723565631998
TMEM151A	GSM5282518	5.015157145498248
TMEM151A	GSM5282519	5.275914642818099
TMEM151A	GSM5282520	5.110872834406847
TMEM151A	GSM5282521	5.114804814836934
TMEM151A	GSM5282522	7.158070900270198
TMEM151A	GSM5282523	5.007572837961645
TMEM151A	GSM5282524	7.077999523420487
