Gene	sample	counts
ALKBH5	GSM1022678	1976.8319225367816
ALKBH5	GSM1022679	451.78679082339255
ALKBH5	GSM1022680	1211.0479666855117
ALKBH5	GSM1022681	1759.3745730512435
ALKBH5	GSM1022682	440.9862632396595
ALKBH5	GSM1022683	1401.0440617651514
ALKBH5	GSM1022684	680.3873720766123
ALKBH5	GSM1022685	1111.0257992955237
ALKBH5	GSM1022686	1024.1673667952396
ALKBH5	GSM1022687	677.4188954184609
ALKBH5	GSM1022688	743.8449192043638
ALKBH5	GSM1022689	1658.5425470670875
ALKBH5	GSM1022690	700.8183568986929
ALKBH5	GSM1022691	968.5931403311972
ALKBH5	GSM1022692	1441.4892973550518
ALKBH5	GSM1022693	1295.712498855201
ALKBH5	GSM1022694	1080.8803425086037
ALKBH5	GSM1022695	1341.6270030220714
ALKBH5	GSM1385778	1729.6156582319522
ALKBH5	GSM1385779	1002.8974135945772
ALKBH5	GSM1385780	873.1338657835398
ALKBH5	GSM1385781	1268.173251340058
ALKBH5	GSM1385782	2034.201237983664
ALKBH5	GSM1385783	932.613690172346
ALKBH5	GSM1415906	1883.8489016411709
ALKBH5	GSM1415907	1721.906922683676
ALKBH5	GSM1415908	1409.424847315924
ALKBH5	GSM1415909	1611.1409802888195
ALKBH5	GSM1415910	1605.100128326072
ALKBH5	GSM1415911	1613.3082443219796
ALKBH5	GSM1415912	767.4136798446643
ALKBH5	GSM1415913	759.3906565869976
ALKBH5	GSM1415914	888.9810113624692
ALKBH5	GSM1415915	1047.2013184993634
ALKBH5	GSM1415916	871.3380189936655
ALKBH5	GSM1415917	758.9323122438774
ALKBH5	GSM1415918	716.1980313016629
ALKBH5	GSM1415919	743.6001088851398
ALKBH5	GSM1415920	709.1012841733663
ALKBH5	GSM1415921	754.4940804542844
ALKBH5	GSM2769390	1144.0287162585516
ALKBH5	GSM2769391	953.8962178789784
ALKBH5	GSM2769392	1564.4566293863018
ALKBH5	GSM2769393	1992.6947616198224
ALKBH5	GSM2769394	1919.3147382809352
ALKBH5	GSM2769395	1428.5641040029564
ALKBH5	GSM2769396	1935.2491392067736
ALKBH5	GSM2769397	1644.3513726198692
ALKBH5	GSM2769398	1525.0668277307843
ALKBH5	GSM3103946	1048.2486003004133
ALKBH5	GSM3103947	790.8914762869915
ALKBH5	GSM3103948	1215.8087376310357
ALKBH5	GSM3103949	1690.2849454657585
ALKBH5	GSM3103950	1010.1936825534192
