Gene	sample	counts
DARS2	GSM1022678	606.9657322044222
DARS2	GSM1022679	1.0886816601851197
DARS2	GSM1022680	335.02417242560387
DARS2	GSM1022681	714.5584077691968
DARS2	GSM1022682	1.0116578477926386
DARS2	GSM1022683	416.51248035671745
DARS2	GSM1022684	224.2567677863437
DARS2	GSM1022685	346.3963644529398
DARS2	GSM1022686	327.6859869170802
DARS2	GSM1022687	206.2517772461976
DARS2	GSM1022688	223.56914704670473
DARS2	GSM1022689	651.8870481557317
DARS2	GSM1022690	110.31801973034646
DARS2	GSM1022691	240.42319148801332
DARS2	GSM1022692	597.4311080124887
DARS2	GSM1022693	667.8870088027269
DARS2	GSM1022694	267.8598776661907
DARS2	GSM1022695	488.1351988566456
DARS2	GSM1385778	762.9276340325131
DARS2	GSM1385779	449.47481316187145
DARS2	GSM1385780	250.93380612280168
DARS2	GSM1385781	535.4632995930934
DARS2	GSM1385782	795.6365604318956
DARS2	GSM1385783	234.8999760168796
DARS2	GSM1415906	634.988698150621
DARS2	GSM1415907	664.2410116265823
DARS2	GSM1415908	564.2870838603951
DARS2	GSM1415909	699.4851025551502
DARS2	GSM1415910	626.2505966055661
DARS2	GSM1415911	578.797146544992
DARS2	GSM1415912	153.72657325793986
DARS2	GSM1415913	88.46227922396005
DARS2	GSM1415914	219.4889663646473
DARS2	GSM1415915	286.4902321744592
DARS2	GSM1415916	205.19081186201933
DARS2	GSM1415917	247.1190461402495
DARS2	GSM1415918	147.38104243521522
DARS2	GSM1415919	203.5547652006926
DARS2	GSM1415920	193.25471084704083
DARS2	GSM1415921	258.9380656582861
DARS2	GSM2769390	265.4258929679773
DARS2	GSM2769391	288.35643325047124
DARS2	GSM2769392	440.0544519369774
DARS2	GSM2769393	556.6176142524683
DARS2	GSM2769394	794.8073785141441
DARS2	GSM2769395	381.2848122574025
DARS2	GSM2769396	342.833139872317
DARS2	GSM2769397	291.2949605504501
DARS2	GSM2769398	236.51127579481135
DARS2	GSM3103946	181.74185789673012
DARS2	GSM3103947	403.00835742139327
DARS2	GSM3103948	363.9773494688951
DARS2	GSM3103949	538.9519379134231
DARS2	GSM3103950	352.49588656859993
DARS2	GSM3103951	284
DARS2	GSM3103952	113.61521053307963
DARS2	GSM3103953	182.8312103396921
DARS2	GSM3103954	251.09723863007403
DARS2	GSM3103955	423.1576352351274
DARS2	GSM3103956	132.8378737653606
DARS2	GSM3103957	508.67898346622445
DARS2	GSM3103958	201.04220960431147
DARS2	GSM3103959	165.52068020018316
DARS2	GSM3103960	369.7758791354834
DARS2	GSM3103961	261.5519148742489
DARS2	GSM3103962	380.78912972728057
DARS2	GSM3103963	62.37065188571938
DARS2	GSM3103964	183.84132752388925
DARS2	GSM3103965	322.87534909360465
DARS2	GSM4260265	388.2925784664182
DARS2	GSM4260266	647.0036173716071
DARS2	GSM4260267	310.37298095879066
DARS2	GSM4260268	294.10624482278064
DARS2	GSM4260269	661.3415800708267
DARS2	GSM4260270	452.7882929439834
DARS2	GSM4260271	253.31326509604847
DARS2	GSM4260272	243.5035553006413
DARS2	GSM4260273	521.047234220887
DARS2	GSM4260274	171.97344297258516
DARS2	GSM4260275	352.2841164716301
DARS2	GSM4260276	534.5670942406463
DARS2	GSM4735785	98.92593246470692
DARS2	GSM4735786	213.5712238711414
DARS2	GSM4735787	612.1650026203896
DARS2	GSM4735788	485.1281489686155
DARS2	GSM4735789	294.88445078489195
DARS2	GSM4735790	346.3660967180545
DARS2	GSM4735791	170.6751242008763
DARS2	GSM4735792	218.30691745516972
DARS2	GSM4735793	509.2078753128191
DARS2	GSM4735794	383.0626458168513
DARS2	GSM4735795	520.0564833789381
DARS2	GSM4735796	144.0843208304172
DARS2	GSM4735797	390.8302251812725
DARS2	GSM4735798	241.20072336894236
DARS2	GSM4735799	395.605141832025
DARS2	GSM4735800	82.75319257139604
DARS2	GSM4735801	187.84038220434505
DARS2	GSM4735802	923.9167134552408
DARS2	GSM4735803	605.0527629298967
DARS2	GSM4735804	141.76878962684367
DARS2	GSM5282507	484.3433056759367
DARS2	GSM5282508	593.066889459434
DARS2	GSM5282509	711
DARS2	GSM5282510	710.8818532161338
DARS2	GSM5282511	171.9863442221662
DARS2	GSM5282512	189.0903962844276
DARS2	GSM5282513	295.930913085176
DARS2	GSM5282514	521.1136638872335
DARS2	GSM5282515	246.8351434336691
DARS2	GSM5282516	177.5702765033005
DARS2	GSM5282517	197.0296216801352
DARS2	GSM5282518	657.619199101594
DARS2	GSM5282519	121.09077523249265
DARS2	GSM5282520	65.87656384245409
DARS2	GSM5282521	366.67253786358134
DARS2	GSM5282522	324.5883273117715
DARS2	GSM5282523	562.0972956863847
DARS2	GSM5282524	236
DARS2	GSM5282525	533
DARS2	GSM5282526	599.6374033095556
DARS2	GSM5282527	442
DARS2	GSM5282528	233.46652610292244
DARS2	GSM5282529	674
DARS2	GSM5282530	226.32360559787568
DARS2	GSM5282531	83.05477936271946
DARS2	GSM5282532	557
DARS2	GSM5282533	481.77029902138287
DARS2	GSM5282534	307
DARS2	GSM5282535	628
DARS2	GSM5282536	525.5475878762882
DARS2	GSM4260927	320.67284911478237
DARS2	GSM4260928	431.80980116948183
DARS2	GSM4260929	354.9893885912291
DARS2	GSM4260930	639
DARS2	GSM4260931	335.31090265331926
DARS2	GSM4260932	440.8480706442683
DARS2	GSM4260933	537.7486857577235
DARS2	GSM4260934	409.2875001313621
DARS2	GSM4260935	297.3870338460433
DARS2	GSM4260936	179.390764469846
DARS2	GSM4260937	426
DARS2	GSM4260938	193.5738196221476
DARS2	GSM4260939	592.8649818079289
DARS2	GSM4260940	263.4529064061655
DARS2	GSM4260941	643
DARS2	GSM4260942	430
DARS2	GSM4260943	274.908507841498
DARS2	GSM4260944	427.4925869964836
DARS2	GSM4260945	182.4475862867944
DARS2	GSM4260946	337.78367030837904
DARS2	GSM4260947	153.62783171069833
DARS2	GSM4260948	493.90374299410274
DARS2	GSM4260949	190.75456489867997
DARS2	GSM4260950	402
DARS2	GSM4260951	324.19116225582644
DARS2	GSM4260952	339.4255422044166
DARS2	GSM4260953	535
DARS2	GSM4260954	220.20554615498824
DARS2	GSM4260955	1.0443980245860167
DARS2	GSM4260956	44.95718756052421
DARS2	GSM4260957	552.8153700161063
DARS2	GSM4260958	57.47577689372032
DARS2	GSM4260959	118.14783465829764
DARS2	GSM4260960	230.16527457243305
DARS2	GSM4260961	167.87924268757544
DARS2	GSM4260962	449.17523510919114
DARS2	GSM4260963	172
DARS2	GSM4260964	328.68967034265194
DARS2	GSM4260965	52.40059109807149
DARS2	GSM4260966	413
DARS2	GSM4260967	283.93348330484093
DARS2	GSM4260968	146.46072308622269
DARS2	GSM4260969	199.04245540203556
DARS2	GSM4260970	118.21961758728534
DARS2	GSM4260971	119.96679743491934
DARS2	GSM4260972	396.9841651839851
DARS2	GSM4260973	335.31090265331926
DARS2	GSM4260974	422.7695898628926
DARS2	GSM4260975	351.320237320246
DARS2	GSM4260976	539
DARS2	GSM4260977	157.67461239068427
DARS2	GSM4260978	383
DARS2	GSM4260979	408
DARS2	GSM4260980	744.2249110549864
DARS2	GSM4260981	671.8074801863604
DARS2	GSM4260982	378.3767836840467
DARS2	GSM4260983	194.27126492609284
DARS2	GSM4260984	621.3049368707185
DARS2	GSM4260985	442.4378243054371
DARS2	GSM4260986	377.230401377147
DARS2	GSM4260987	73.75396332084391
DARS2	GSM4260988	176.90332815157603
DARS2	GSM4260989	500
DARS2	GSM4260990	652
DARS2	GSM4260991	391.0480563201607
DARS2	GSM4260992	515.4724715699105
DARS2	GSM4260993	128.45040021238154
DARS2	GSM4260994	270
DARS2	GSM4260995	106.14956273549252
DARS2	GSM4260996	310.3226893714606
DARS2	GSM4260997	489
DARS2	GSM4260998	339.21352899294897
DARS2	GSM4260999	496.3456453457587
DARS2	GSM4261000	151.39854009113617
DARS2	GSM4261001	382
DARS2	GSM4261002	3.205894670843444
DARS2	GSM4261003	319.00383092511385
DARS2	GSM4261004	166.46033518688694
DARS2	GSM4261005	285
DARS2	GSM4261006	135.9551222197951
DARS2	GSM4261007	14.826323927445424
DARS2	GSM4261008	307.9687807360984
DARS2	GSM4261009	47.40570855468324
DARS2	GSM4261010	1.0573527504378613
