Gene	sample	counts
LMNA	GSM1022678	12977.289212785608
LMNA	GSM1022679	10.093971894712883
LMNA	GSM1022680	7218.794431623672
LMNA	GSM1022681	11458.662346781564
LMNA	GSM1022682	346.22765552994053
LMNA	GSM1022683	6959.2539440902965
LMNA	GSM1022684	4063.160710850925
LMNA	GSM1022685	6598.943307213034
LMNA	GSM1022686	7123.419362869793
LMNA	GSM1022687	3465.318074881234
LMNA	GSM1022688	4851.947396422599
LMNA	GSM1022689	11263.068643932833
LMNA	GSM1022690	3923.553348039077
LMNA	GSM1022691	4512.2978682616995
LMNA	GSM1022692	7682.351213497273
LMNA	GSM1022693	8923.9387614803
LMNA	GSM1022694	3556.3415180254865
LMNA	GSM1022695	7222.574969589164
LMNA	GSM1385778	12845
LMNA	GSM1385779	4501.091856482397
LMNA	GSM1385780	3405.3760144785338
LMNA	GSM1385781	7523.833686821768
LMNA	GSM1385782	9172.404854393531
LMNA	GSM1385783	2613.6849431199316
LMNA	GSM1415906	12775
LMNA	GSM1415907	12165.59839134403
LMNA	GSM1415908	9192.903990828969
LMNA	GSM1415909	9789.662261298135
LMNA	GSM1415910	9220.76140034312
LMNA	GSM1415911	7767.993457902107
LMNA	GSM1415912	4027.2097186893825
LMNA	GSM1415913	3687.0489405153103
LMNA	GSM1415914	4640.836508372955
LMNA	GSM1415915	5060.551765659852
LMNA	GSM1415916	4309.775761391059
LMNA	GSM1415917	3734.2434204543974
LMNA	GSM1415918	3396.906839294796
LMNA	GSM1415919	3646.4361563494526
LMNA	GSM1415920	3879.760620156233
LMNA	GSM1415921	3657.890862815771
LMNA	GSM2769390	3088.8618742742733
LMNA	GSM2769391	1.0688566777393549
LMNA	GSM2769392	6785.522024432863
LMNA	GSM2769393	9932.536768393884
LMNA	GSM2769394	4428.308097536853
LMNA	GSM2769395	4009.6783383862894
LMNA	GSM2769396	9443.775289768651
LMNA	GSM2769397	9475.085414288362
LMNA	GSM2769398	8669.46391119296
LMNA	GSM3103946	4808.618417567754
LMNA	GSM3103947	3634.18674816912
LMNA	GSM3103948	6193.230359167511
LMNA	GSM3103949	13187.42241886119
LMNA	GSM3103950	5880.199717815157
LMNA	GSM3103951	4574
LMNA	GSM3103952	4511.809840696862
LMNA	GSM3103953	3137.847617381225
LMNA	GSM3103954	3737.724819008675
LMNA	GSM3103955	6681.451168255861
LMNA	GSM3103956	5777.539725374043
LMNA	GSM3103957	5538.4995559724175
LMNA	GSM3103958	3196.2486734552417
LMNA	GSM3103959	3573
LMNA	GSM3103960	6525
LMNA	GSM3103961	6015.172007394106
LMNA	GSM3103962	4017.5517234014105
LMNA	GSM3103963	3341.41434536998
LMNA	GSM3103964	2287.937138882063
LMNA	GSM3103965	6695
LMNA	GSM4260265	8205.850170668542
LMNA	GSM4260266	10911.864870634518
LMNA	GSM4260267	3200.076399805275
LMNA	GSM4260268	4922.896654727154
LMNA	GSM4260269	10727.570824260056
LMNA	GSM4260270	6855.07461636876
LMNA	GSM4260271	1149.5874562558793
LMNA	GSM4260272	927.213972792991
LMNA	GSM4260273	6986.871299653118
LMNA	GSM4260274	1983.090076320581
LMNA	GSM4260275	2015.8130285873435
LMNA	GSM4260276	5818.041919095229
LMNA	GSM4735786	4628.490371373741
LMNA	GSM4735787	3946.583217740909
LMNA	GSM4735788	3829.973423345064
LMNA	GSM4735790	3917.094045893297
LMNA	GSM4735793	4434.3420550384835
LMNA	GSM4735798	6312.760726607412
LMNA	GSM4735800	2864.3163892948696
LMNA	GSM4735803	13034.697435780565
LMNA	GSM4735804	7294.61826530171
LMNA	GSM4735785	3913.942133603784
LMNA	GSM4735789	4016.002972503427
LMNA	GSM4735791	4029.664160364818
LMNA	GSM4735792	3660.5789945174056
LMNA	GSM4735794	4041.407628187175
LMNA	GSM4735795	8137.950621468595
LMNA	GSM4735796	6433.282739720206
LMNA	GSM4735797	2912.2808742942343
LMNA	GSM4735799	5565.978175661664
LMNA	GSM4735801	5374.153939719009
LMNA	GSM4735802	14301.780059096262
LMNA	GSM5282507	4061
LMNA	GSM5282509	4151
LMNA	GSM5282510	4070.716058844819
LMNA	GSM5282511	3969.8869164321072
LMNA	GSM5282512	4082.114106939429
LMNA	GSM5282515	4857.887030854916
LMNA	GSM5282516	4091.517112966578
LMNA	GSM5282519	4187.87669095529
LMNA	GSM5282521	4755.324182567565
LMNA	GSM5282523	5119
LMNA	GSM5282524	5900.108096208606
LMNA	GSM5282526	5124
LMNA	GSM5282528	4954.109969498204
LMNA	GSM5282529	4355
LMNA	GSM5282513	4202.973786742207
LMNA	GSM5282533	4173.251443358021
LMNA	GSM5282534	4712
LMNA	GSM5282536	4200.055402591263
LMNA	GSM5282525	6137
LMNA	GSM5282530	4267.18022431853
LMNA	GSM5282514	4279
LMNA	GSM5282520	4225.215182641747
LMNA	GSM5282535	4489
LMNA	GSM5282522	4180.821489286667
LMNA	GSM5282531	5374.81696933294
LMNA	GSM5282508	4043.81633225163
LMNA	GSM5282518	4416
LMNA	GSM5282517	4447.324754331898
LMNA	GSM5282527	4902.873572432843
LMNA	GSM5282532	4151
