Gene	sample	counts
RBMX2	GSM1022678	347.7236309651951
RBMX2	GSM1022679	49.34830704081855
RBMX2	GSM1022680	309.3475404212308
RBMX2	GSM1022681	316.2075811651182
RBMX2	GSM1022682	62.76641708437519
RBMX2	GSM1022683	420.3234686910343
RBMX2	GSM1022684	230.5113396744185
RBMX2	GSM1022685	248.01815543700505
RBMX2	GSM1022686	282.0840004722796
RBMX2	GSM1022687	202.51124237797617
RBMX2	GSM1022688	218.41221261893563
RBMX2	GSM1022689	294.6942019152815
RBMX2	GSM1022690	183.61734014653155
RBMX2	GSM1022691	307.4312833321158
RBMX2	GSM1022692	406.6407713167169
RBMX2	GSM1022693	332.50009654892625
RBMX2	GSM1022694	427.77496727066296
RBMX2	GSM1022695	460.01046152629306
RBMX2	GSM1385778	451
RBMX2	GSM1385779	160.75328058865702
RBMX2	GSM1385780	215.681039745776
RBMX2	GSM1385781	266.2233069723826
RBMX2	GSM1385782	432.2812458778188
RBMX2	GSM1385783	252.83268982640095
RBMX2	GSM1415906	441
RBMX2	GSM1415907	473.95816014022665
RBMX2	GSM1415908	349.81847044747394
RBMX2	GSM1415909	400.1114787427253
RBMX2	GSM1415910	407.68650296276894
RBMX2	GSM1415911	480.535896580459
RBMX2	GSM1415912	202.8178597771794
RBMX2	GSM1415913	180.7012908073969
RBMX2	GSM1415914	248.1058197380959
RBMX2	GSM1415915	251.31158407455405
RBMX2	GSM1415916	215.154351254132
RBMX2	GSM1415917	208.61051206859443
RBMX2	GSM1415918	204.88540223299665
RBMX2	GSM1415919	210.59506837882927
RBMX2	GSM1415920	218.11645781827932
RBMX2	GSM1415921	210.0742532226938
RBMX2	GSM2769390	183.886886916399
RBMX2	GSM2769391	152.84650491672772
RBMX2	GSM2769392	269.3586041641825
RBMX2	GSM2769393	271.000637314531
RBMX2	GSM2769394	424.0737036315218
RBMX2	GSM2769395	318.8058017180134
RBMX2	GSM2769396	458.6042726699248
RBMX2	GSM2769397	298.24467985593463
RBMX2	GSM2769398	246.66613041412396
RBMX2	GSM3103946	187.97877798814673
RBMX2	GSM3103947	303.07850060546116
RBMX2	GSM3103948	246.31361885603357
RBMX2	GSM3103949	325.5430461312986
RBMX2	GSM3103950	245.09045644709505
RBMX2	GSM3103951	285
RBMX2	GSM3103952	163.86475134438246
RBMX2	GSM3103953	251.95874128601255
RBMX2	GSM3103954	192.01329758758928
RBMX2	GSM3103955	345.64647837034556
RBMX2	GSM3103956	195.09648170371523
RBMX2	GSM3103957	271.73454271309
RBMX2	GSM3103958	136.68844809310198
RBMX2	GSM3103959	189
RBMX2	GSM3103960	292
RBMX2	GSM3103961	279.901429344367
RBMX2	GSM3103962	232.9453936008348
RBMX2	GSM3103963	168.2578122629925
RBMX2	GSM3103964	222.7195444929442
RBMX2	GSM3103965	328
RBMX2	GSM4260265	397.3208509322956
RBMX2	GSM4260266	314.30860190491205
RBMX2	GSM4260267	280.29866275666643
RBMX2	GSM4260268	341.0758514536402
RBMX2	GSM4260269	299.63004202284407
RBMX2	GSM4260270	424.2554322834086
RBMX2	GSM4260271	188.25608537523604
RBMX2	GSM4260272	135.55759836154837
RBMX2	GSM4260273	474.504065242629
RBMX2	GSM4260274	139.005171063995
RBMX2	GSM4260275	155.8064441072307
RBMX2	GSM4260276	368.499609979235
RBMX2	GSM4735786	488.7354486103816
RBMX2	GSM4735787	245.82574642691617
RBMX2	GSM4735788	191.70704839376813
RBMX2	GSM4735790	126.99587393010422
RBMX2	GSM4735793	282.72650686486975
RBMX2	GSM4735798	290.6754499773536
RBMX2	GSM4735800	296.91757561476686
RBMX2	GSM4735803	359.1192150674237
RBMX2	GSM4735804	331.0040065990041
RBMX2	GSM4735785	228.13309121281725
RBMX2	GSM4735789	489.1750717475142
RBMX2	GSM4735791	259.97833292676245
RBMX2	GSM4735792	235.33064606452209
RBMX2	GSM4735794	409.3893441540255
RBMX2	GSM4735795	307.4452308812641
RBMX2	GSM4735796	265.2559692510812
RBMX2	GSM4735797	322.1357020893473
RBMX2	GSM4735799	263.95134599261337
RBMX2	GSM4735801	249.5638066866934
RBMX2	GSM4735802	305.23663548146897
RBMX2	GSM5282507	399
RBMX2	GSM5282509	441
RBMX2	GSM5282510	127.5815391616703
RBMX2	GSM5282511	144.58812205532612
RBMX2	GSM5282512	248.9975954878265
RBMX2	GSM5282515	487.537254419909
RBMX2	GSM5282516	201.1013300505961
RBMX2	GSM5282519	127.70601896709084
RBMX2	GSM5282521	141.7966156426802
RBMX2	GSM5282523	464
RBMX2	GSM5282524	358.7766999236134
RBMX2	GSM5282526	343
RBMX2	GSM5282528	321.0050619938993
RBMX2	GSM5282529	469
RBMX2	GSM5282513	298.61089222004523
RBMX2	GSM5282533	365.3643559789073
RBMX2	GSM5282534	309
RBMX2	GSM5282536	261.5530518630331
RBMX2	GSM5282525	469
RBMX2	GSM5282530	265.998098530484
RBMX2	GSM5282514	355
RBMX2	GSM5282520	117.62732585329326
RBMX2	GSM5282535	445
RBMX2	GSM5282522	213.97905260128613
RBMX2	GSM5282531	224.38154719993227
RBMX2	GSM5282508	207.9559315465451
RBMX2	GSM5282518	367
RBMX2	GSM5282517	165.87488527768514
RBMX2	GSM5282527	329.7401131347083
RBMX2	GSM5282532	348
