Gene	sample	counts
PTOV1	GSM1022678	833.7864703951149
PTOV1	GSM1022679	1.080829643118164
PTOV1	GSM1022680	559.4959778521747
PTOV1	GSM1022681	639.6795277236924
PTOV1	GSM1022682	29.264534631464816
PTOV1	GSM1022683	546.204134224385
PTOV1	GSM1022684	314.66613532486514
PTOV1	GSM1022685	338.8526005245128
PTOV1	GSM1022686	222.23488409477056
PTOV1	GSM1022687	281.98776986318705
PTOV1	GSM1022688	365.1412646865741
PTOV1	GSM1022689	429.9546873862339
PTOV1	GSM1022690	241.88491825162896
PTOV1	GSM1022691	226.3966325801696
PTOV1	GSM1022692	460.82897085521415
PTOV1	GSM1022693	582.2633269777655
PTOV1	GSM1022694	245.98626888334667
PTOV1	GSM1022695	535.8327359630833
PTOV1	GSM1385778	795.2025666683093
PTOV1	GSM1385779	369.377746245222
PTOV1	GSM1385780	358.0477003572789
PTOV1	GSM1385781	563.5205465016633
PTOV1	GSM1385782	729.6591397115318
PTOV1	GSM1385783	337.32835601978474
PTOV1	GSM1415906	851.2873824534796
PTOV1	GSM1415907	688.7627690734704
PTOV1	GSM1415908	454.2606702140533
PTOV1	GSM1415909	505.4954825656172
PTOV1	GSM1415910	543.0941426037368
PTOV1	GSM1415911	525.3799575220395
PTOV1	GSM1415912	256.17909078269906
PTOV1	GSM1415913	241.41822366123952
PTOV1	GSM1415914	295.6024878858088
PTOV1	GSM1415915	293.68798492203234
PTOV1	GSM1415916	267.93912023175443
PTOV1	GSM1415917	206.58615949331903
PTOV1	GSM1415918	254.76968136379764
PTOV1	GSM1415919	190.27414550884455
PTOV1	GSM1415920	208.74908820885136
PTOV1	GSM1415921	230.45216683331697
PTOV1	GSM2769390	595.0625557095764
PTOV1	GSM2769391	426.1427669002828
PTOV1	GSM2769392	740.8952465455603
PTOV1	GSM2769393	954.1030761426864
PTOV1	GSM2769394	793.1136564007463
PTOV1	GSM2769395	597.8343229997815
PTOV1	GSM2769396	1085.7023696976194
PTOV1	GSM2769397	707.1129312283915
PTOV1	GSM2769398	732.660970847985
PTOV1	GSM3103946	356.46494188890136
PTOV1	GSM3103947	315.63922863154306
PTOV1	GSM3103948	338.6058367423928
PTOV1	GSM3103949	386.13546078281206
PTOV1	GSM3103950	454.5549648710733
PTOV1	GSM3103951	321
PTOV1	GSM3103952	410
PTOV1	GSM3103953	240.66418393064245
PTOV1	GSM3103954	272
PTOV1	GSM3103955	346.057714592347
PTOV1	GSM3103956	311.9591312605351
PTOV1	GSM3103957	248.4876989413772
PTOV1	GSM3103958	256.8456816412427
PTOV1	GSM3103959	402
PTOV1	GSM3103960	426
PTOV1	GSM3103961	363.8464571950145
PTOV1	GSM3103962	163.98974378515473
