Gene	sample	counts
KIFC2	GSM1022678	640.7035999125461
KIFC2	GSM1022679	1.121552432745876
KIFC2	GSM1022680	589.9185654544401
KIFC2	GSM1022681	378.0071084286592
KIFC2	GSM1022682	1.012361565877019
KIFC2	GSM1022683	549.5754796444515
KIFC2	GSM1022684	557.6887250187544
KIFC2	GSM1022685	490.8476465343238
KIFC2	GSM1022686	347.01654397721944
KIFC2	GSM1022687	390.3149643597864
KIFC2	GSM1022688	600.8999410589253
KIFC2	GSM1022689	688.9888832235328
KIFC2	GSM1022690	411.16766351830694
KIFC2	GSM1022691	299.71795364277955
KIFC2	GSM1022692	584.991986806505
KIFC2	GSM1022693	1190.532260591596
KIFC2	GSM1022694	477.4179881638016
KIFC2	GSM1022695	597.6028763578182
KIFC2	GSM1385778	731
KIFC2	GSM1385779	63.86089228864458
KIFC2	GSM1385780	586.3489572988182
KIFC2	GSM1385781	454.7981494111536
KIFC2	GSM1385782	543.8701256276743
KIFC2	GSM1385783	433.2731137623367
KIFC2	GSM1415906	1331
KIFC2	GSM1415907	740.1814671126092
KIFC2	GSM1415908	634.5544347651853
KIFC2	GSM1415909	628.3157643572947
KIFC2	GSM1415910	627.13257122421
KIFC2	GSM1415911	740.909949330122
KIFC2	GSM1415912	401.99228494758313
KIFC2	GSM1415913	379.9677827251428
KIFC2	GSM1415914	373.87374679427353
KIFC2	GSM1415915	369.77122943128217
KIFC2	GSM1415916	406.8981254287989
KIFC2	GSM1415917	278.91571226850743
KIFC2	GSM1415918	321.2975625926538
KIFC2	GSM1415919	310.65681357540007
KIFC2	GSM1415920	300.6164651795974
KIFC2	GSM1415921	296.70281125267064
KIFC2	GSM2769390	320.70748730062445
KIFC2	GSM2769391	187.0499186043871
KIFC2	GSM2769392	490.31683414261346
KIFC2	GSM2769393	664.5226355605358
KIFC2	GSM2769394	731.934901940944
KIFC2	GSM2769395	219.3127159469555
KIFC2	GSM2769396	945.8074754840763
KIFC2	GSM2769397	351.1249422417386
KIFC2	GSM2769398	256.235075128465
KIFC2	GSM3103946	301.1703002175684
KIFC2	GSM3103947	489.51769946275994
KIFC2	GSM3103948	216.5861131320295
KIFC2	GSM3103949	466.97434380787814
KIFC2	GSM3103950	583.4861268767303
KIFC2	GSM3103951	378
KIFC2	GSM3103952	648.4218688167282
KIFC2	GSM3103953	440.1688853791786
KIFC2	GSM3103954	291.53851466178475
KIFC2	GSM3103955	344.59906479952633
KIFC2	GSM3103956	248.77382058516068
KIFC2	GSM3103957	66.15260403127658
KIFC2	GSM3103958	295.98701541964937
KIFC2	GSM3103959	624
KIFC2	GSM3103960	1173
KIFC2	GSM3103961	502.9196649832658
KIFC2	GSM3103962	367.06546870434573
KIFC2	GSM3103963	40.258004161084095
KIFC2	GSM3103964	257.1398377327629
KIFC2	GSM3103965	530
KIFC2	GSM4260265	819.1550705596429
KIFC2	GSM4260266	416.3830996296584
KIFC2	GSM4260267	549.9799519240652
KIFC2	GSM4260268	586.0591255627564
KIFC2	GSM4260269	370.9705282187593
KIFC2	GSM4260270	917.5284946990464
KIFC2	GSM4260271	282.9410987296447
KIFC2	GSM4260272	195.2029416406297
KIFC2	GSM4260273	604.1884390059746
KIFC2	GSM4260274	145.04887415373392
KIFC2	GSM4260275	150.4338081035331
KIFC2	GSM4260276	316.869170119507
KIFC2	GSM4735786	528.082794049353
KIFC2	GSM4735787	419.65232026017486
KIFC2	GSM4735788	433.4246311511279
KIFC2	GSM4735790	460.0998055500497
KIFC2	GSM4735793	433.65569474010096
KIFC2	GSM4735798	563.5997274370062
KIFC2	GSM4735800	541.9573592076227
KIFC2	GSM4735803	860.4537318282146
KIFC2	GSM4735804	708.9959636615891
KIFC2	GSM4735785	376.2574205784853
KIFC2	GSM4735789	448.755945056512
KIFC2	GSM4735791	421.67217413730987
KIFC2	GSM4735792	412.368379801135
KIFC2	GSM4735794	410.4390604210871
KIFC2	GSM4735795	260.7052464567476
KIFC2	GSM4735796	294.97344298460484
KIFC2	GSM4735797	348.25481306956465
KIFC2	GSM4735799	434.80781891729254
KIFC2	GSM4735801	423.4052617718687
KIFC2	GSM4735802	514.571219950179
KIFC2	GSM5282507	423
KIFC2	GSM5282509	423
KIFC2	GSM5282510	448.697786034688
KIFC2	GSM5282511	448.43272637448973
KIFC2	GSM5282512	437.03727340809377
KIFC2	GSM5282515	448.4519892976378
KIFC2	GSM5282516	436.94791607852034
KIFC2	GSM5282519	456.8792919943336
KIFC2	GSM5282521	451.07763961693195
KIFC2	GSM5282523	441
KIFC2	GSM5282524	427.5001241343337
KIFC2	GSM5282526	417
KIFC2	GSM5282528	429.3698281447061
KIFC2	GSM5282529	439
KIFC2	GSM5282513	444.3493140202721
KIFC2	GSM5282533	420.3136126828591
KIFC2	GSM5282534	444
KIFC2	GSM5282536	430.8528955108103
KIFC2	GSM5282525	431
KIFC2	GSM5282530	439.25356500627817
KIFC2	GSM5282514	433
KIFC2	GSM5282520	456.9769561911128
KIFC2	GSM5282535	441
KIFC2	GSM5282522	435.1593233189617
KIFC2	GSM5282531	439.45694728097334
KIFC2	GSM5282508	429.2951656183629
KIFC2	GSM5282518	425
KIFC2	GSM5282517	435.03035950185347
KIFC2	GSM5282527	422.2281936481021
KIFC2	GSM5282532	428
