Gene	sample	counts
TNKS2	GSM1022678	3634.370895073541
TNKS2	GSM1022679	864.7169256470704
TNKS2	GSM1022680	3987.602846625832
TNKS2	GSM1022681	3009.6369777344476
TNKS2	GSM1022682	933.3973637386116
TNKS2	GSM1022683	4415.9407521801395
TNKS2	GSM1022684	2875.549292620511
TNKS2	GSM1022685	3529.32948385462
TNKS2	GSM1022686	3228.5312204997135
TNKS2	GSM1022687	2638.3028895275997
TNKS2	GSM1022688	3081.2103360681062
TNKS2	GSM1022689	3442.8907979858495
TNKS2	GSM1022690	3064.0439582734107
TNKS2	GSM1022691	2788.9196348157175
TNKS2	GSM1022692	4107.17370527912
TNKS2	GSM1022693	5092.607861732642
TNKS2	GSM1022694	3121.1729093452072
TNKS2	GSM1022695	2825.7785493758
TNKS2	GSM1385778	3807
TNKS2	GSM1385779	2312.2047207957517
TNKS2	GSM1385780	3004.3610159562368
TNKS2	GSM1385781	2957.700603598478
TNKS2	GSM1385782	3645.2367384952818
TNKS2	GSM1385783	3186.3401807609253
TNKS2	GSM1415906	4737
TNKS2	GSM1415907	4756.7247688967
TNKS2	GSM1415908	4467.303897313235
TNKS2	GSM1415909	4267.520671514746
TNKS2	GSM1415910	3825.206694465486
TNKS2	GSM1415911	4383.130772156488
TNKS2	GSM1415912	2630.5597860920393
TNKS2	GSM1415913	2476.597828120556
TNKS2	GSM1415914	2567.952401528863
TNKS2	GSM1415915	2497.6164478951273
TNKS2	GSM1415916	2821.5319327679176
TNKS2	GSM1415917	2491.80070216741
TNKS2	GSM1415918	2572.7087439484235
TNKS2	GSM1415919	2733.0818542644747
TNKS2	GSM1415920	2646.781058085027
TNKS2	GSM1415921	2737.462433747268
TNKS2	GSM2769390	2678.400073121597
TNKS2	GSM2769391	3612.735570759019
TNKS2	GSM2769392	2230.6259407346365
TNKS2	GSM2769393	2688.20172416598
TNKS2	GSM2769394	4146.951505704401
TNKS2	GSM2769395	2366.437695973979
TNKS2	GSM2769396	5018.090849949534
TNKS2	GSM2769397	2932.7393519166903
TNKS2	GSM2769398	2789.8789922700917
TNKS2	GSM3103946	2284.043216415116
TNKS2	GSM3103947	2589.0251309296814
TNKS2	GSM3103948	2766.0736278430436
TNKS2	GSM3103949	3465.4852288681423
TNKS2	GSM3103950	2751.846733513228
TNKS2	GSM3103951	2872
TNKS2	GSM3103952	2355.4301374226266
TNKS2	GSM3103953	2713.868851924039
TNKS2	GSM3103954	2384.583988888805
TNKS2	GSM3103955	3164.7601042303
TNKS2	GSM3103956	2127.4806814357516
TNKS2	GSM3103957	2644.0686965116392
TNKS2	GSM3103958	2158.2386541016103
TNKS2	GSM3103959	2819
TNKS2	GSM3103960	2200
TNKS2	GSM3103961	3337.14736405413
TNKS2	GSM3103962	3911.6674535828497
TNKS2	GSM3103963	2930.576251623532
TNKS2	GSM3103964	3378.250545331613
TNKS2	GSM3103965	2592
TNKS2	GSM4260265	2952.839537391431
TNKS2	GSM4260266	4635.799218449619
TNKS2	GSM4260267	2765.8258200042274
TNKS2	GSM4260268	2707.4875638610943
TNKS2	GSM4260269	4385.40160144319
TNKS2	GSM4260270	3429.5672384823865
TNKS2	GSM4260271	2568.748715238428
TNKS2	GSM4260272	2895.5103010026737
TNKS2	GSM4260273	3903.600180799001
TNKS2	GSM4260274	1504.8820693449893
TNKS2	GSM4260275	2741.118889086521
TNKS2	GSM4260276	3252.7177111628625
TNKS2	GSM4735786	3169.5322207550385
TNKS2	GSM4735787	4096.752920579109
TNKS2	GSM4735788	3354.8733468909422
TNKS2	GSM4735790	2988.5668365026986
TNKS2	GSM4735793	2949.4964531955397
TNKS2	GSM4735798	3419.319606222152
TNKS2	GSM4735800	2963.656842102784
TNKS2	GSM4735803	4649.110294206192
TNKS2	GSM4735804	3251.566172079806
TNKS2	GSM4735785	1969.9454606149432
TNKS2	GSM4735789	2875.97632224439
TNKS2	GSM4735791	2983.4098937083354
TNKS2	GSM4735792	3227.700145563858
TNKS2	GSM4735794	3880.801039326749
TNKS2	GSM4735795	3102.496299467351
TNKS2	GSM4735796	2964.042843125152
TNKS2	GSM4735797	3561.993759927141
TNKS2	GSM4735799	2905.6552735203454
TNKS2	GSM4735801	2745.2018735536276
TNKS2	GSM4735802	4014.480479491077
TNKS2	GSM5282507	3644
TNKS2	GSM5282509	5009
TNKS2	GSM5282510	3196.025675948283
TNKS2	GSM5282511	3037.3983031767425
TNKS2	GSM5282512	1500.1846831880666
TNKS2	GSM5282515	1757.8083708937224
TNKS2	GSM5282516	2579.572034680421
TNKS2	GSM5282519	1714.1230304462108
TNKS2	GSM5282521	2773.2540986927092
TNKS2	GSM5282523	4673
TNKS2	GSM5282524	3959.682000847091
TNKS2	GSM5282526	3157
TNKS2	GSM5282528	2982.0756873764467
TNKS2	GSM5282529	5097
TNKS2	GSM5282513	2370.542441309984
TNKS2	GSM5282533	3531.212759764479
TNKS2	GSM5282534	2943
TNKS2	GSM5282536	2768.6100179765244
TNKS2	GSM5282525	3098
TNKS2	GSM5282530	4577.001764369363
TNKS2	GSM5282514	3961
TNKS2	GSM5282520	1617.6359679293605
TNKS2	GSM5282535	4219
TNKS2	GSM5282522	2771.440229364735
TNKS2	GSM5282531	3729.696961982285
TNKS2	GSM5282508	2125.886131899087
TNKS2	GSM5282518	3735
TNKS2	GSM5282517	3548.0533637069634
TNKS2	GSM5282527	3435.1279468942016
TNKS2	GSM5282532	3166
