Gene	sample	counts
TRAK1	GSM1022678	2661.1502369785344
TRAK1	GSM1022679	215.3380670872082
TRAK1	GSM1022680	2628.9402272342472
TRAK1	GSM1022681	1687.1270942946696
TRAK1	GSM1022682	247.01622207399268
TRAK1	GSM1022683	3086.7822773363364
TRAK1	GSM1022684	1338.4529400450106
TRAK1	GSM1022685	1561.7879662455755
TRAK1	GSM1022686	1556.252108265935
TRAK1	GSM1022687	1537.501555260724
TRAK1	GSM1022688	1562.9791020096511
TRAK1	GSM1022689	1785.6209656121064
TRAK1	GSM1022690	1053.265110656485
TRAK1	GSM1022691	1417.0488543552003
TRAK1	GSM1022692	1759.0525596307102
TRAK1	GSM1022693	2488.192211864609
TRAK1	GSM1022694	1421.6916196205243
TRAK1	GSM1022695	1542.26721699217
TRAK1	GSM1385778	2246
TRAK1	GSM1385779	966.7217832660334
TRAK1	GSM1385780	1503.2643322984488
TRAK1	GSM1385781	1710.2830629740945
TRAK1	GSM1385782	1571.2920635047226
TRAK1	GSM1385783	1533.2033626652265
TRAK1	GSM1415906	2736
TRAK1	GSM1415907	2544.2477404974293
TRAK1	GSM1415908	2365.3423321535593
TRAK1	GSM1415909	2268.973888247063
TRAK1	GSM1415910	2381.6944839750895
TRAK1	GSM1415911	2767.605278841012
TRAK1	GSM1415912	1014.089298885897
TRAK1	GSM1415913	1102.7729459547304
TRAK1	GSM1415914	1270.2560632673942
TRAK1	GSM1415915	1122.598882165629
TRAK1	GSM1415916	1393.4867309205442
TRAK1	GSM1415917	1149.0866327756278
TRAK1	GSM1415918	1145.4956579390266
TRAK1	GSM1415919	1157.6911217510228
TRAK1	GSM1415920	1383.287794661005
TRAK1	GSM1415921	1436.9512063222408
TRAK1	GSM2769390	1044.2148221324085
TRAK1	GSM2769391	616.7303030556077
TRAK1	GSM2769392	1326.8015619181022
TRAK1	GSM2769393	1629.118773741376
TRAK1	GSM2769394	1808.4296880824993
TRAK1	GSM2769395	1186.428302366701
TRAK1	GSM2769396	3290.919747310685
TRAK1	GSM2769397	2121.556126918457
TRAK1	GSM2769398	2015.8576864878405
TRAK1	GSM3103946	1398.7238104064252
TRAK1	GSM3103947	1273.848122241741
TRAK1	GSM3103948	1374.5432408575207
TRAK1	GSM3103949	2354.1197654687476
TRAK1	GSM3103950	1801.0534614517092
TRAK1	GSM3103951	2101
TRAK1	GSM3103952	1423.512195727887
TRAK1	GSM3103953	1102.951919685758
TRAK1	GSM3103954	1186.2601631065725
TRAK1	GSM3103955	1776.937122894822
TRAK1	GSM3103956	782.4504398487626
TRAK1	GSM3103957	613.6926189363043
TRAK1	GSM3103958	759.4944597052809
TRAK1	GSM3103959	1644
TRAK1	GSM3103960	1500
TRAK1	GSM3103961	2109.192706285294
TRAK1	GSM3103962	1074.9774440627268
TRAK1	GSM3103963	977.546921552478
TRAK1	GSM3103964	1198.6360939983906
TRAK1	GSM3103965	1738
TRAK1	GSM4260265	1234.8609480132272
TRAK1	GSM4260266	2990.479591757668
TRAK1	GSM4260267	1045.8112985428652
TRAK1	GSM4260268	1122.4880188706488
TRAK1	GSM4260269	3089.0430522831302
TRAK1	GSM4260270	1399.636940475647
TRAK1	GSM4260271	985.8380802194312
TRAK1	GSM4260272	1539.9343173871896
TRAK1	GSM4260273	1474.7827620994422
TRAK1	GSM4260274	713.9124274754091
TRAK1	GSM4260275	1980.3536309629392
TRAK1	GSM4260276	1355.5521367093286
TRAK1	GSM4735786	1643.269400306516
TRAK1	GSM4735787	1264.0997588229286
TRAK1	GSM4735788	1093.980439203568
TRAK1	GSM4735790	1298.0643835314752
TRAK1	GSM4735793	1234.0055431207284
TRAK1	GSM4735798	1426.7504911102164
TRAK1	GSM4735800	1514.3900139162083
TRAK1	GSM4735803	2862.722403870802
TRAK1	GSM4735804	1999.5983363946143
TRAK1	GSM4735785	1221.7554173956564
TRAK1	GSM4735789	1695.53054529435
TRAK1	GSM4735791	1350.6191442292782
TRAK1	GSM4735792	1173.414735193282
TRAK1	GSM4735794	1484.298801625108
TRAK1	GSM4735795	3373.5882091295466
TRAK1	GSM4735796	954.2611009987028
TRAK1	GSM4735797	1520.3499183068182
TRAK1	GSM4735799	1523.470216911723
TRAK1	GSM4735801	1996.5104534935472
TRAK1	GSM4735802	1988.1629500279464
TRAK1	GSM5282507	1484
TRAK1	GSM5282509	1650
TRAK1	GSM5282510	1100.6610751405117
TRAK1	GSM5282511	1018.4032944766448
TRAK1	GSM5282512	1462.9900216214205
TRAK1	GSM5282515	1378.2698753642997
TRAK1	GSM5282516	1048.6749985884487
TRAK1	GSM5282519	917.0613258585058
TRAK1	GSM5282521	1394.333387153022
TRAK1	GSM5282523	2335
TRAK1	GSM5282524	3752.501089623596
TRAK1	GSM5282526	1969
TRAK1	GSM5282528	1295.26564823653
TRAK1	GSM5282529	2026
TRAK1	GSM5282513	1057.8774953051432
TRAK1	GSM5282533	1881.7710365984883
TRAK1	GSM5282534	1959
TRAK1	GSM5282536	1354.398749182218
TRAK1	GSM5282525	2089
TRAK1	GSM5282530	1135.3328803178513
TRAK1	GSM5282514	1621
TRAK1	GSM5282520	933.7319583221598
TRAK1	GSM5282535	1889
TRAK1	GSM5282522	1088.4126810200034
TRAK1	GSM5282531	1411.432313031832
TRAK1	GSM5282508	1061.3988387350892
TRAK1	GSM5282518	1808
TRAK1	GSM5282517	1240.410305629985
TRAK1	GSM5282527	2001.562698936598
TRAK1	GSM5282532	1487
