Gene	sample	counts
PP7080	GSM1022678	17.17026604936362
PP7080	GSM1022679	1.0522644578555964
PP7080	GSM1022680	13.24021084251713
PP7080	GSM1022681	12.238431617868164
PP7080	GSM1022682	13.019689378700276
PP7080	GSM1022683	12.156929289539566
PP7080	GSM1022684	7.1906443317852835
PP7080	GSM1022685	3.059607904467041
PP7080	GSM1022686	3.0949322615896553
PP7080	GSM1022687	4.21874080569287
PP7080	GSM1022688	6.17821144673475
PP7080	GSM1022689	7.1175088868664345
PP7080	GSM1022690	7.365851204989174
PP7080	GSM1022691	3.128257769559979
PP7080	GSM1022692	6.083848261795357
PP7080	GSM1022693	10.069631126805122
PP7080	GSM1022694	7.1933122579227
PP7080	GSM1022695	7.119339519196352
PP7080	GSM1385778	12.036377149195795
PP7080	GSM1385779	7.317829132661889
PP7080	GSM1385780	7.292808982971873
PP7080	GSM1385781	8.09744772229913
PP7080	GSM1385782	8.060766495046186
PP7080	GSM1385783	8.325348065499254
PP7080	GSM1415906	13
PP7080	GSM1415907	5.027201526889828
PP7080	GSM1415908	5.057726934668721
PP7080	GSM1415909	6.032641832267793
PP7080	GSM1415910	13.07893662090191
PP7080	GSM1415911	8.024251432797197
PP7080	GSM1415912	7.5798684241965395
PP7080	GSM1415913	5.447284810770707
PP7080	GSM1415914	2.114947514718142
PP7080	GSM1415915	6.2775942389543555
PP7080	GSM1415916	11.51686246780523
PP7080	GSM1415917	13.748384198186178
PP7080	GSM1415918	6.388802714595063
PP7080	GSM1415919	7.436408295190083
PP7080	GSM1415920	7.346161992626987
PP7080	GSM1415921	9.300007366825191
PP7080	GSM2769390	8.3651574340619
PP7080	GSM2769391	11.375338474724364
PP7080	GSM2769392	8.257174720520618
PP7080	GSM2769393	8.237615262313
PP7080	GSM2769394	8.121715290497571
PP7080	GSM2769395	8.307027037275498
PP7080	GSM2769396	12.257791086660465
PP7080	GSM2769397	9.410802113319637
PP7080	GSM2769398	6.2851568361800645
PP7080	GSM3103946	8
PP7080	GSM3103947	7.182120691796057
PP7080	GSM3103948	9.60136080719313
PP7080	GSM3103949	6.942470882615628
PP7080	GSM3103950	8.429538690797175
PP7080	GSM3103951	17.087793004432033
PP7080	GSM3103952	12
PP7080	GSM3103953	5
PP7080	GSM3103954	3.995208443955328
PP7080	GSM3103955	7.6489630372641555
PP7080	GSM3103956	2.025348466319194
PP7080	GSM3103957	3.0163209161338966
PP7080	GSM3103958	3.0300469498876974
PP7080	GSM3103959	5.909979363526968
PP7080	GSM3103960	7
PP7080	GSM3103961	2.320816989329543
PP7080	GSM3103962	2
PP7080	GSM3103963	5.057726934668721
PP7080	GSM3103964	7
PP7080	GSM3103965	6
PP7080	GSM4260265	11.289584911524408
PP7080	GSM4260266	14.24762554370846
PP7080	GSM4260267	11.416991073037766
PP7080	GSM4260268	10.389483165130422
PP7080	GSM4260269	9.207719042326278
PP7080	GSM4260270	14.30347340030729
PP7080	GSM4260271	9.451452288949197
PP7080	GSM4260272	7.335403601910834
PP7080	GSM4260273	11.184656822218685
PP7080	GSM4260274	5.180126451364377
PP7080	GSM4260275	10.4654498564839
PP7080	GSM4260276	7.156230308741371
PP7080	GSM4735785	7.394269051649764
PP7080	GSM4735786	7.2297636328145325
PP7080	GSM4735787	14.40638382974886
PP7080	GSM4735788	7.256237071091239
PP7080	GSM4735789	14.464892146569724
PP7080	GSM4735790	7.216974011612559
PP7080	GSM4735791	7.294355544195634
PP7080	GSM4735792	7.351129558071598
PP7080	GSM4735793	7.32787980735385
PP7080	GSM4735794	7.274508747381683
PP7080	GSM4735795	7.214870186022822
PP7080	GSM4735796	7.442587162698021
PP7080	GSM4735797	7.374271227765264
PP7080	GSM4735798	7.488649445254453
PP7080	GSM4735799	7.394016450921294
PP7080	GSM4735800	7.483947100862803
PP7080	GSM4735801	7.315695906719014
PP7080	GSM4735802	7.19968328096967
PP7080	GSM4735803	7.179770084694632
PP7080	GSM4735804	7.291131503186755
PP7080	GSM5282507	24.10921411191003
PP7080	GSM5282508	11.221447744862346
PP7080	GSM5282509	14.14021909947592
PP7080	GSM5282510	7.341900473411877
PP7080	GSM5282511	13.383875623202911
PP7080	GSM5282512	11.245504770879297
PP7080	GSM5282513	14.229738150852144
PP7080	GSM5282514	10.045505879962514
PP7080	GSM5282515	9.217172934616292
PP7080	GSM5282516	7.225223850478577
PP7080	GSM5282517	11.303387730972142
PP7080	GSM5282518	10.045505879962514
PP7080	GSM5282519	7.370225916873104
PP7080	GSM5282520	17.357597217857897
PP7080	GSM5282521	13.301912907750197
PP7080	GSM5282522	10.225815571814568
PP7080	GSM5282523	11.033345720096143
PP7080	GSM5282524	9.103908482403696
PP7080	GSM5282525	11.076594239485637
PP7080	GSM5282526	9.04095529196626
PP7080	GSM5282527	14.170533514023475
PP7080	GSM5282528	9.181184518523738
PP7080	GSM5282529	10.060720477616854
PP7080	GSM5282530	7.134602267812298
PP7080	GSM5282531	13.33043012515144
PP7080	GSM5282532	14.149103740038314
PP7080	GSM5282533	16
PP7080	GSM5282534	20.182437676872286
PP7080	GSM5282535	10.091218838436143
PP7080	GSM5282536	16.237964392054568
PP7080	GSM4260927	1.001514567592329
PP7080	GSM4260928	0.7555013828387295
PP7080	GSM4260929	2.6706361721022747
PP7080	GSM4260930	1.001514567592329
PP7080	GSM4260931	1.010650267145594
PP7080	GSM4260932	4.032347381049469
PP7080	GSM4260933	15
PP7080	GSM4260934	4.027852450722049
PP7080	GSM4260935	1.010650267145594
PP7080	GSM4260936	2.0306651119119055
PP7080	GSM4260937	2.010880610755931
PP7080	GSM4260938	1.0346256397982054
PP7080	GSM4260939	1.008488226377649
PP7080	GSM4260940	1.0129346942591704
PP7080	GSM4260941	1.001514567592329
PP7080	GSM4260942	5
PP7080	GSM4260943	6.1153733724105415
PP7080	GSM4260944	0.9891095089195134
PP7080	GSM4260945	10.091218838436143
PP7080	GSM4260946	5.156894911459541
PP7080	GSM4260947	2.0394511959074775
PP7080	GSM4260948	1.8454483148815777
PP7080	GSM4260949	18.413297333412963
PP7080	GSM4260950	12.036377149195795
PP7080	GSM4260951	1
PP7080	GSM4260952	6
PP7080	GSM4260953	10
PP7080	GSM4260954	6.060093899775395
PP7080	GSM4260955	4.125045843713687
PP7080	GSM4260956	1.016643714613284
PP7080	GSM4260957	1
PP7080	GSM4260958	2.0651156018757795
PP7080	GSM4260959	1.011645791484319
PP7080	GSM4260960	1.010650267145594
PP7080	GSM4260961	12.025472328030148
PP7080	GSM4260962	14.118835169287085
PP7080	GSM4260963	11.016660243515618
PP7080	GSM4260964	5.030360238808427
PP7080	GSM4260965	7.232446073284862
PP7080	GSM4260966	7
PP7080	GSM4260967	7.388485006317258
PP7080	GSM4260968	20.060628581992994
PP7080	GSM4260969	4.030383247523093
PP7080	GSM4260970	7.256327714955898
PP7080	GSM4260971	5.267383601867059
PP7080	GSM4260972	2.029223630110623
PP7080	GSM4260973	1.0104333041613256
PP7080	GSM4260974	1.0207725864558976
PP7080	GSM4260975	1.0069631126805123
PP7080	GSM4260976	2.003029135184658
PP7080	GSM4260977	4.110322811262598
PP7080	GSM4260978	4.015679203928403
PP7080	GSM4260979	5
PP7080	GSM4260980	21
PP7080	GSM4260981	1.689206538450524
PP7080	GSM4260982	1.0091218838436145
PP7080	GSM4260983	7.1051509060550115
PP7080	GSM4260984	6.944545757094231
PP7080	GSM4260985	3.4553613936920136
PP7080	GSM4260986	0.8745713360411702
PP7080	GSM4260987	1.038442250683936
PP7080	GSM4260988	1.0121809652873912
PP7080	GSM4260989	6.009087405553974
PP7080	GSM4260990	1
PP7080	GSM4260991	6.04557487128464
PP7080	GSM4260992	5.532611172253306
PP7080	GSM4260993	1.0146118150553114
PP7080	GSM4260994	9
PP7080	GSM4260995	2.0438234597718004
PP7080	GSM4260996	9.374457529751531
PP7080	GSM4260997	8
PP7080	GSM4260998	0.8947249231202397
PP7080	GSM4260999	1.0060720477616854
PP7080	GSM4261000	1.019491042368788
PP7080	GSM4261001	6.009087405553974
PP7080	GSM4261002	5.261322289277982
PP7080	GSM4261003	1.0075958118807733
PP7080	GSM4261004	2.0645845880962543
PP7080	GSM4261005	2.003029135184658
PP7080	GSM4261006	7.131956116611313
PP7080	GSM4261007	1.0443319091327352
PP7080	GSM4261008	1.0069631126805123
PP7080	GSM4261009	4.106248116548589
PP7080	GSM4261010	1.0469874970732027
PP7080	GSM4261011	1.016786983838062
PP7080	GSM4261012	1.116974272768844
PP7080	GSM4261013	1.0292920835697184
PP7080	GSM4261014	6.166413052048763
PP7080	GSM4261015	9.117696967154677
PP7080	GSM4261016	7.048741788763586
PP7080	GSM4261017	8.092363095469953
PP7080	GSM4261018	5.799801444616119
PP7080	GSM4261019	5.089746446822411
PP7080	GSM4261020	2.1231646816656715
PP7080	GSM4261021	1.0309962873732228
PP7080	GSM4261022	8.067905811021191
PP7080	GSM4261023	1.0075958118807733
PP7080	GSM4261024	1.0325578009378895
PP7080	GSM4261025	10.268220504930262
PP7080	GSM4261026	4.155310164887543
PP7080	GSM4261027	2
PP7080	GSM4818000	4.078902391814955
PP7080	GSM4818001	3.1641800860923537
PP7080	GSM4818002	13.492108954378525
PP7080	GSM4818003	1.0558096207365733
PP7080	GSM4818004	1.111820076479448
PP7080	GSM4818005	2.122673589389176
PP7080	GSM4818006	1.1089675886897936
PP7080	GSM4818007	3.329759044918499
PP7080	GSM4818008	11.245118100183474
PP7080	GSM4818009	2.1083156582582085
PP7080	GSM4818010	5.3523962458874665
PP7080	GSM4818011	1.088016161161054
PP7080	GSM4818012	1.0219117298859002
PP7080	GSM4818013	2.0859132690197484
PP7080	GSM4818014	3.3000823475038494
PP7080	GSM4818015	1.063105759420523
PP7080	GSM4818016	2.1095831439586936
PP7080	GSM4818017	4.120335821681176
PP7080	GSM4818018	5.202004578749195
PP7080	GSM4818019	14.27615837135234
PP7080	GSM4818020	4.07330790580834
PP7080	GSM4818021	12.27868883792326
PP7080	GSM4818022	10.574737573590708
PP7080	GSM4818023	9.612850926787326
PP7080	GSM3056394	5.170340655906109
PP7080	GSM3056395	7.405923684912971
PP7080	GSM3056396	7.711076620542483
PP7080	GSM3056397	5.161283996135309
PP7080	GSM3056398	8.109711854199901
PP7080	GSM3056399	8.410894574053406
PP7080	GSM3056400	5.1709558070819694
PP7080	GSM3056401	8.206103107874988
PP7080	GSM3056402	7.249815486919062
PP7080	GSM3056403	3.083641022989704
PP7080	GSM3056404	6.083848261795357
PP7080	GSM3056405	6.434432369256507
PP7080	GSM3056406	8.337957367874118
PP7080	GSM3056407	5.22628430156416
PP7080	GSM3056408	1.0265898733735748
PP7080	GSM3056409	8.22188406939835
PP7080	GSM3056410	5.515612725125296
PP7080	GSM3056411	2.2612494978765385
PP7080	GSM3056412	1.102146388313199
PP7080	GSM3056413	12.90226297409684
PP7080	GSM3056414	8.148711131555329
PP7080	GSM3056415	11.306683750962248
PP7080	GSM3056416	3.309662615442467
PP7080	GSM3056417	6.208628658617765
PP7080	GSM3056418	12.130922492142435
PP7080	GSM3056419	2.1047564841265554
PP7080	GSM3056420	5.086550444548021
PP7080	GSM3056421	8.493646092986454
PP7080	GSM3056422	7.439826783041279
PP7080	GSM3056423	3.36307054946252
PP7080	GSM3056424	3.1322750809351154
PP7080	GSM3056425	9.87990809219898
PP7080	GSM3056426	7.168912282479339
PP7080	GSM3056427	7.586581815009008
PP7080	GSM3056428	6.1423363161244255
PP7080	GSM3056429	2.1026666112594885
PP7080	GSM3056430	7.221508610375863
PP7080	GSM3056431	7.45611227483292
