Gene	sample	counts
LRP4-AS1	GSM1022678	3.0319508014367815
LRP4-AS1	GSM1022679	1.0848245726655648
LRP4-AS1	GSM1022680	1.0228445664573578
LRP4-AS1	GSM1022681	6.143201917071628
LRP4-AS1	GSM1022682	6.060093899775395
LRP4-AS1	GSM1022683	2.029223630110623
LRP4-AS1	GSM1022684	3.14015483940472
LRP4-AS1	GSM1022685	1.027880340996568
LRP4-AS1	GSM1022686	2.0976858495462505
LRP4-AS1	GSM1022687	1.094806600045286
LRP4-AS1	GSM1022688	6.29701162841395
LRP4-AS1	GSM1022689	2.0420702609244588
LRP4-AS1	GSM1022690	1.0903218103458212
LRP4-AS1	GSM1022691	1.0735439206438182
LRP4-AS1	GSM1022692	8.129188105833506
LRP4-AS1	GSM1022693	8.067905811021191
LRP4-AS1	GSM1022694	2.0850254752760433
LRP4-AS1	GSM1022695	2.0438234597718004
LRP4-AS1	GSM1385778	4
LRP4-AS1	GSM1385779	1.078755114838832
LRP4-AS1	GSM1385780	2.130007065041262
LRP4-AS1	GSM1385781	2.0157099336078814
LRP4-AS1	GSM1385782	5.022752939981257
LRP4-AS1	GSM1385783	1.0625040851541827
LRP4-AS1	GSM1415906	8
LRP4-AS1	GSM1415907	1.0060720477616854
LRP4-AS1	GSM1415908	1.013077440794964
LRP4-AS1	GSM1415909	1.0060720477616854
LRP4-AS1	GSM1415910	2.0139262253610246
LRP4-AS1	GSM1415911	7.021220003697548
LRP4-AS1	GSM1415912	1.15015666141387
LRP4-AS1	GSM1415913	8.14497061267728
LRP4-AS1	GSM1415914	2.2087071757611305
LRP4-AS1	GSM1415915	1.0800227555632944
LRP4-AS1	GSM1415916	1.085036308355627
LRP4-AS1	GSM1415917	1.107408486899727
LRP4-AS1	GSM1415918	4.4660073014231685
LRP4-AS1	GSM1415919	1.1134638835084691
LRP4-AS1	GSM1415920	1.0918086945672336
LRP4-AS1	GSM1415921	1.06144046755286
LRP4-AS1	GSM2769390	2.150074165877324
LRP4-AS1	GSM2769391	2.112705603466306
LRP4-AS1	GSM2769392	4.17529288394486
LRP4-AS1	GSM2769393	4.129751956700708
LRP4-AS1	GSM2769394	1.0180301231797395
LRP4-AS1	GSM2769395	4.226151981628884
LRP4-AS1	GSM2769396	2.0332175157205863
LRP4-AS1	GSM2769397	4.175076681147906
LRP4-AS1	GSM2769398	1.0476453445591134
LRP4-AS1	GSM3103946	4.040062599850263
LRP4-AS1	GSM3103947	10.974683592385215
LRP4-AS1	GSM3103948	1.4331788090531223
LRP4-AS1	GSM3103949	0.8474829054317209
LRP4-AS1	GSM3103950	5.323593148800363
LRP4-AS1	GSM3103951	2
LRP4-AS1	GSM3103952	5.022752939981257
LRP4-AS1	GSM3103953	2.0200312999251313
LRP4-AS1	GSM3103954	5.015157145498248
LRP4-AS1	GSM3103955	2.64935203857846
LRP4-AS1	GSM3103956	1.027880340996568
LRP4-AS1	GSM3103957	1.0161485132291883
LRP4-AS1	GSM3103958	1.024773811842789
LRP4-AS1	GSM3103959	1.0030314290996496
LRP4-AS1	GSM3103960	4
