Gene	sample	counts
LIPE-AS1	GSM1022678	1.0100156499625657
LIPE-AS1	GSM1022679	5.261322289277982
LIPE-AS1	GSM1022680	1.0184777571167023
LIPE-AS1	GSM1022681	1.0198693014890137
LIPE-AS1	GSM1022682	4.006058270369316
LIPE-AS1	GSM1022683	1.013077440794964
LIPE-AS1	GSM1022684	9.245114140866791
LIPE-AS1	GSM1022685	1.0198693014890137
LIPE-AS1	GSM1022686	2.0632881743931035
LIPE-AS1	GSM1022687	1.0546852014232175
LIPE-AS1	GSM1022688	16.475230524626
LIPE-AS1	GSM1022689	1.016786983838062
LIPE-AS1	GSM1022690	7.365851204989174
LIPE-AS1	GSM1022691	1.0427525898533263
LIPE-AS1	GSM1022692	2.027949420598452
LIPE-AS1	GSM1022693	13.09052046484666
LIPE-AS1	GSM1022694	6.1656962210766
LIPE-AS1	GSM1022695	12.204582032908032
LIPE-AS1	GSM1385778	1.0030314290996496
LIPE-AS1	GSM1385779	1.0454041618088412
LIPE-AS1	GSM1385780	1.0418298547102676
LIPE-AS1	GSM1385781	1.0121809652873912
LIPE-AS1	GSM1385782	1.0075958118807733
LIPE-AS1	GSM1385783	1.0406685081874067
LIPE-AS1	GSM1415906	15
LIPE-AS1	GSM1415907	16.087044886047448
LIPE-AS1	GSM1415908	11.126999256271183
LIPE-AS1	GSM1415909	7.038082137645758
LIPE-AS1	GSM1415910	3.0182161432850565
LIPE-AS1	GSM1415911	13.039408578295443
LIPE-AS1	GSM1415912	1.0828383463137914
LIPE-AS1	GSM1415913	1.0894569621541417
LIPE-AS1	GSM1415914	1.057473757359071
LIPE-AS1	GSM1415915	1.0462657064923926
LIPE-AS1	GSM1415916	1.0469874970732027
LIPE-AS1	GSM1415917	1.0575680152450906
LIPE-AS1	GSM1415918	1.0648004524325103
LIPE-AS1	GSM1415919	1.062344042170012
LIPE-AS1	GSM1415920	1.0494517132324268
LIPE-AS1	GSM1415921	1.033334151869466
LIPE-AS1	GSM2769390	1.0456446792577374
LIPE-AS1	GSM2769391	1.034121679520397
LIPE-AS1	GSM2769392	1.0321468400650773
LIPE-AS1	GSM2769393	1.029701907789125
LIPE-AS1	GSM2769394	3.045643233936589
LIPE-AS1	GSM2769395	1.0383783796594372
LIPE-AS1	GSM2769396	1.0214825905550386
LIPE-AS1	GSM2769397	1.0456446792577374
LIPE-AS1	GSM2769398	1.047526139363344
LIPE-AS1	GSM3103946	1
LIPE-AS1	GSM3103947	5.586093871396933
LIPE-AS1	GSM3103948	0.640090720479542
LIPE-AS1	GSM3103949	6.942470882615628
LIPE-AS1	GSM3103950	3.010549532427562
LIPE-AS1	GSM3103951	0.9493218335795574
LIPE-AS1	GSM3103952	1
LIPE-AS1	GSM3103953	7
LIPE-AS1	GSM3103954	1.997604221977664
LIPE-AS1	GSM3103955	7.139032168113212
LIPE-AS1	GSM3103956	1.012674233159597
LIPE-AS1	GSM3103957	1.0054403053779657
LIPE-AS1	GSM3103958	1.0100156499625657
LIPE-AS1	GSM3103959	1.969993121175656
LIPE-AS1	GSM3103960	1
LIPE-AS1	GSM3103961	17.019324588416648
LIPE-AS1	GSM3103962	1
LIPE-AS1	GSM3103963	1.011545386933744
LIPE-AS1	GSM3103964	1
LIPE-AS1	GSM3103965	3
LIPE-AS1	GSM4260265	1.0263259010476733
LIPE-AS1	GSM4260266	1.0176875388363185
LIPE-AS1	GSM4260267	1.0379082793670698
LIPE-AS1	GSM4260268	1.038948316513042
LIPE-AS1	GSM4260269	1.0230798935918088
LIPE-AS1	GSM4260270	1.0216766714505208
LIPE-AS1	GSM4260271	1.0501613654387998
LIPE-AS1	GSM4260272	1.0479148002729763
LIPE-AS1	GSM4260273	1.016786983838062
LIPE-AS1	GSM4260274	0.575569605707153
LIPE-AS1	GSM4260275	1.0465449856483902
LIPE-AS1	GSM4260276	1.0223186155344817
LIPE-AS1	GSM4735785	1.0563241502356806
LIPE-AS1	GSM4735786	1.0328233761163617
LIPE-AS1	GSM4735787	1.0290274164106328
LIPE-AS1	GSM4735788	1.036605295870177
LIPE-AS1	GSM4735789	1.0332065818978375
LIPE-AS1	GSM4735790	1.0309962873732228
LIPE-AS1	GSM4735791	1.0420507920279476
LIPE-AS1	GSM4735792	3.150484096316399
LIPE-AS1	GSM4735793	1.0468399724791213
LIPE-AS1	GSM4735794	1.0392155353402404
LIPE-AS1	GSM4735795	3.0920872225812097
LIPE-AS1	GSM4735796	7.442587162698021
LIPE-AS1	GSM4735797	1.0534673182521803
LIPE-AS1	GSM4735798	14.977298890508909
LIPE-AS1	GSM4735799	1.0562880644173278
LIPE-AS1	GSM4735800	3.207405900369773
LIPE-AS1	GSM4735801	9.40589473721016
LIPE-AS1	GSM4735802	5.142630914978335
