Gene	sample	counts
MIS18A-AS1	GSM1022678	8.080125199700525
MIS18A-AS1	GSM1022679	2.104528915711193
MIS18A-AS1	GSM1022680	2.0369555142334046
MIS18A-AS1	GSM1022681	4.079477205956055
MIS18A-AS1	GSM1022682	3.004543702776987
MIS18A-AS1	GSM1022683	3.0392323223848914
MIS18A-AS1	GSM1022684	6.163409427244529
MIS18A-AS1	GSM1022685	2.0397386029780273
MIS18A-AS1	GSM1022686	4.126576348786207
MIS18A-AS1	GSM1022687	2.109370402846435
MIS18A-AS1	GSM1022688	1.029701907789125
MIS18A-AS1	GSM1022689	6.100721903028372
MIS18A-AS1	GSM1022690	3.156793373566789
MIS18A-AS1	GSM1022691	1.0427525898533263
MIS18A-AS1	GSM1022692	8.111797682393808
MIS18A-AS1	GSM1022693	4.027852450722049
MIS18A-AS1	GSM1022694	2.0552320736922
MIS18A-AS1	GSM1022695	3.051145508227008
MIS18A-AS1	GSM1385778	7.021220003697548
MIS18A-AS1	GSM1385779	2.0908083236176824
MIS18A-AS1	GSM1385780	2.083659709420535
MIS18A-AS1	GSM1385781	3.0365428958621736
MIS18A-AS1	GSM1385782	5.037979059403867
MIS18A-AS1	GSM1385783	2.0813370163748135
MIS18A-AS1	GSM1415906	2
MIS18A-AS1	GSM1415907	3.0163209161338966
MIS18A-AS1	GSM1415908	6.069272321602464
MIS18A-AS1	GSM1415909	7.038082137645758
MIS18A-AS1	GSM1415910	5.030360238808427
MIS18A-AS1	GSM1415911	3.009094287298949
MIS18A-AS1	GSM1415912	1.0828383463137914
MIS18A-AS1	GSM1415913	3.268370886462425
MIS18A-AS1	GSM1415914	1.057473757359071
MIS18A-AS1	GSM1415915	1.0462657064923926
MIS18A-AS1	GSM1415916	3.140962491219608
MIS18A-AS1	GSM1415917	6.345408091470544
MIS18A-AS1	GSM1415918	1.0648004524325103
MIS18A-AS1	GSM1415919	3.1870321265100356
MIS18A-AS1	GSM1415920	2.0989034264648536
MIS18A-AS1	GSM1415921	5.16667075934733
MIS18A-AS1	GSM2769390	2.091289358515475
MIS18A-AS1	GSM2769391	2.068243359040794
MIS18A-AS1	GSM2769392	4.128587360260309
MIS18A-AS1	GSM2769393	4.1188076311565
MIS18A-AS1	GSM2769394	7.106500879185374
MIS18A-AS1	GSM2769395	2.0767567593188745
MIS18A-AS1	GSM2769396	4.085930362220155
MIS18A-AS1	GSM2769397	2.091289358515475
MIS18A-AS1	GSM2769398	6.2851568361800645
MIS18A-AS1	GSM3103946	6
MIS18A-AS1	GSM3103947	4.788080461197372
MIS18A-AS1	GSM3103948	0.640090720479542
MIS18A-AS1	GSM3103949	1.5427713072479172
MIS18A-AS1	GSM3103950	4.2147693453985875
MIS18A-AS1	GSM3103951	4.746609167897787
MIS18A-AS1	GSM3103952	1
MIS18A-AS1	GSM3103953	4
MIS18A-AS1	GSM3103954	0.998802110988832
MIS18A-AS1	GSM3103955	3.569516084056606
MIS18A-AS1	GSM3103956	4.050696932638388
MIS18A-AS1	GSM3103957	2.010880610755931
MIS18A-AS1	GSM3103958	5.050078249812829
