Gene	sample	counts
CENPE	GSM1022678	686.289163885388
CENPE	GSM1022679	64.00257477881884
CENPE	GSM1022680	230.13378535613248
CENPE	GSM1022681	569.2700443153042
CENPE	GSM1022682	76.761189397155
CENPE	GSM1022683	327.7196162628656
CENPE	GSM1022684	157.007741970236
CENPE	GSM1022685	188.1021024023719
CENPE	GSM1022686	137.3881898201653
CENPE	GSM1022687	181.72813013462127
CENPE	GSM1022688	150.0787771438658
CENPE	GSM1022689	474.78133566493665
CENPE	GSM1022690	98.13404445605585
CENPE	GSM1022691	123.4575508740391
CENPE	GSM1022692	276.3923955983392
CENPE	GSM1022693	179.5109042952215
CENPE	GSM1022694	149.07527799809466
CENPE	GSM1022695	178.7934175038411
CENPE	GSM1385778	402
CENPE	GSM1385779	226.5081857170686
CENPE	GSM1385780	85.19309330162854
CENPE	GSM1385781	184.43745892512112
CENPE	GSM1385782	522.3663057580507
CENPE	GSM1385783	88.17138141701368
CENPE	GSM1415906	283
CENPE	GSM1415907	193.1658331702436
CENPE	GSM1415908	197.55010095501797
CENPE	GSM1415909	669.0379117615208
CENPE	GSM1415910	207.43440121218552
CENPE	GSM1415911	249.75482584581275
CENPE	GSM1415912	1.150105681887296
CENPE	GSM1415913	27.921678702056784
CENPE	GSM1415914	139.14376752405374
CENPE	GSM1415915	331.5586371072739
CENPE	GSM1415916	365.67762793543386
CENPE	GSM1415917	202.65575310265004
CENPE	GSM1415918	138.4401195168205
CENPE	GSM1415919	201.5458530505726
CENPE	GSM1415920	145.21948833055816
CENPE	GSM1415921	333.2840881235894
CENPE	GSM2769390	195.66205604427137
CENPE	GSM2769391	73.94340966115047
CENPE	GSM2769392	223.37816929105003
CENPE	GSM2769393	519.303391700577
CENPE	GSM2769394	88.56158817470995
CENPE	GSM2769395	310.6114900717222
CENPE	GSM2769396	161.64635062351218
CENPE	GSM2769397	168.03185890239362
CENPE	GSM2769398	178.08064190860009
CENPE	GSM3103946	91.91142414659348
CENPE	GSM3103947	180.99836068825687
CENPE	GSM3103948	363.25311505420075
CENPE	GSM3103949	478.8278415689223
CENPE	GSM3103950	199.61234389065365
CENPE	GSM3103951	460
CENPE	GSM3103952	61.259722792053104
CENPE	GSM3103953	230.28356819146495
CENPE	GSM3103954	186.5638458125348
CENPE	GSM3103955	223.59230225414385
CENPE	GSM3103956	52.42189739082497
CENPE	GSM3103957	475.5575041912601
CENPE	GSM3103958	61.48264689102761
CENPE	GSM3103959	22.06669144019229
CENPE	GSM3103960	100
CENPE	GSM3103961	100.39126634292846
CENPE	GSM3103962	195.47358750487
CENPE	GSM3103963	166.41205453560227
CENPE	GSM3103964	200.10875289482755
CENPE	GSM3103965	60
CENPE	GSM4260265	235.29403392366012
CENPE	GSM4260266	138.45908659894636
CENPE	GSM4260267	232.52341174536647
CENPE	GSM4260268	171.76965713361218
CENPE	GSM4260269	131.03098674550165
CENPE	GSM4260270	242.92343166897388
CENPE	GSM4260271	192.99171943313704
CENPE	GSM4260272	137.9294056119571
CENPE	GSM4260273	330.28390095920804
CENPE	GSM4260274	167.07403562306783
CENPE	GSM4260275	126.3976366293258
CENPE	GSM4260276	272.94575607320485
CENPE	GSM4735785	183.9889280942724
CENPE	GSM4735786	366.35597735659263
CENPE	GSM4735787	226.6330425877824
CENPE	GSM4735788	184.3974024958965
CENPE	GSM4735789	270.8757622246696
CENPE	GSM4735790	45.16483128921174
CENPE	GSM4735791	71.77284065835357
CENPE	GSM4735792	13.895185042352852
CENPE	GSM4735793	169.66356592568883
CENPE	GSM4735794	122.86887975633957
CENPE	GSM4735795	309.2614742636433
CENPE	GSM4735796	20.681098907853144
CENPE	GSM4735797	519.8162392830018
CENPE	GSM4735798	127.7788118742355
CENPE	GSM4735799	357.08990638818597
CENPE	GSM4735800	120.92559589023554
CENPE	GSM4735801	187.68735336067084
CENPE	GSM4735802	251.0691994011745
CENPE	GSM4735803	395.6623626507376
CENPE	GSM4735804	353.73304373045517
CENPE	GSM5282507	166
CENPE	GSM5282508	76.19794117639525
CENPE	GSM5282509	465.40658310223745
CENPE	GSM5282510	1.0775306673725653
CENPE	GSM5282511	15.732643871596878
CENPE	GSM5282512	74.41000732393896
CENPE	GSM5282513	59.12623985301543
CENPE	GSM5282514	254
CENPE	GSM5282515	101.76015375866024
CENPE	GSM5282516	251.63693745682716
CENPE	GSM5282517	42.77826168026545
CENPE	GSM5282518	191
CENPE	GSM5282519	41.58136100241888
CENPE	GSM5282520	1.0414434506448718
CENPE	GSM5282521	80.12432255417887
CENPE	GSM5282522	93.59588265260572
CENPE	GSM5282523	494
CENPE	GSM5282524	548.4384979296732
CENPE	GSM5282525	313
CENPE	GSM5282526	212
CENPE	GSM5282527	262.5848044657999
CENPE	GSM5282528	450.9584667170225
CENPE	GSM5282529	275
CENPE	GSM5282530	77.53000260086712
CENPE	GSM5282531	173.55424784679877
CENPE	GSM5282532	302.1798600956123
CENPE	GSM5282533	310.26119338750834
CENPE	GSM5282534	170.51534294694045
CENPE	GSM5282535	271
CENPE	GSM5282536	216.9905880040344
CENPE	GSM4260927	21
CENPE	GSM4260928	88.39370886453558
CENPE	GSM4260929	102.5193770594433
CENPE	GSM4260930	156
CENPE	GSM4260931	109.16508786756386
CENPE	GSM4260932	164
