Gene	sample	counts
RAD23A	GSM1022678	1240.2992181540308
RAD23A	GSM1022679	133.63758614766073
RAD23A	GSM1022680	880.9832599059474
RAD23A	GSM1022681	1125.9357088438712
RAD23A	GSM1022682	220.3332048703124
RAD23A	GSM1022683	880.3642960508236
RAD23A	GSM1022684	508.4812777476736
RAD23A	GSM1022685	707.7892952333755
RAD23A	GSM1022686	658.1889276314
RAD23A	GSM1022687	469.3349146333318
RAD23A	GSM1022688	497.34602146214735
RAD23A	GSM1022689	967.9812086138352
RAD23A	GSM1022690	431.4284277207945
RAD23A	GSM1022691	644.4211005293556
RAD23A	GSM1022692	1042.3660021876044
RAD23A	GSM1022693	1071.408751892065
RAD23A	GSM1022694	574.4373645969699
RAD23A	GSM1022695	1037.3894727971826
RAD23A	GSM1385778	1415.2773464596055
RAD23A	GSM1385779	654.4230052923347
RAD23A	GSM1385780	559.4626319794137
RAD23A	GSM1385781	989.9129840510684
RAD23A	GSM1385782	1167.8035459698162
RAD23A	GSM1385783	609.8317457978204
RAD23A	GSM1415906	1391
RAD23A	GSM1415907	1265.8493444708586
RAD23A	GSM1415908	864.8713058283512
RAD23A	GSM1415909	985.3314992704062
RAD23A	GSM1415910	1137.8674860184665
RAD23A	GSM1415911	973.9435176557598
RAD23A	GSM1415912	511.0996994601095
RAD23A	GSM1415913	460.84029499120186
RAD23A	GSM1415914	624.9669905992108
RAD23A	GSM1415915	668.5637864486389
RAD23A	GSM1415916	569.5611984078223
RAD23A	GSM1415917	474.84803884504566
RAD23A	GSM1415918	450.410591378952
RAD23A	GSM1415919	404.75308006677454
RAD23A	GSM1415920	487.9950466530784
RAD23A	GSM1415921	451.5670243669566
RAD23A	GSM2769390	631.5693862716734
RAD23A	GSM2769391	455.0135389889746
RAD23A	GSM2769392	944.4143586595458
RAD23A	GSM2769393	1330.3748648635494
RAD23A	GSM2769394	1177.6487171221477
RAD23A	GSM2769395	844.2016226631225
RAD23A	GSM2769396	1274.8102730126882
RAD23A	GSM2769397	1039.370811182191
RAD23A	GSM2769398	884.1120616226624
RAD23A	GSM3103946	528
RAD23A	GSM3103947	529.0828909623095
RAD23A	GSM3103948	655.452897771051
RAD23A	GSM3103949	954.2040535328368
RAD23A	GSM3103950	612.9478848022518
RAD23A	GSM3103951	626.5524101625078
RAD23A	GSM3103952	541
RAD23A	GSM3103953	428
RAD23A	GSM3103954	499.401055494416
RAD23A	GSM3103955	734.81038244651
RAD23A	GSM3103956	594.4397748646835
RAD23A	GSM3103957	741.0095050635606
RAD23A	GSM3103958	475.7173711323685
RAD23A	GSM3103959	615.6228503673925
RAD23A	GSM3103960	736
RAD23A	GSM3103961	618.1109248247683
RAD23A	GSM3103962	461
RAD23A	GSM3103963	529.0382373663482
RAD23A	GSM3103964	385
RAD23A	GSM3103965	836
RAD23A	GSM4260265	1358.8554929871195
RAD23A	GSM4260266	1795.2008185072657
RAD23A	GSM4260267	988.0886819574504
RAD23A	GSM4260268	1161.544217861581
RAD23A	GSM4260269	1755.6050974035438
RAD23A	GSM4260270	1383.350213144005
RAD23A	GSM4260271	808.6242513878758
RAD23A	GSM4260272	917.9733650391272
RAD23A	GSM4260273	1298.436978361205
RAD23A	GSM4260274	530.6751764619951
RAD23A	GSM4260275	988.9850114377286
RAD23A	GSM4260276	1257.4518971074124
RAD23A	GSM4735785	1086.9575505925154
RAD23A	GSM4735786	1393.278734380972
RAD23A	GSM4735787	959.0535520947096
RAD23A	GSM4735788	1223.194249126809
RAD23A	GSM4735789	1183.021536273024
RAD23A	GSM4735790	686.6435273905664
RAD23A	GSM4735791	884.7011224317275
RAD23A	GSM4735792	926.2423243170214
RAD23A	GSM4735793	927.5002156165016
RAD23A	GSM4735794	1370.725291113777
RAD23A	GSM4735795	502.9795215398768
RAD23A	GSM4735796	354.05450359692014
RAD23A	GSM4735797	367.660094070011
RAD23A	GSM4735798	318.8025049551182
RAD23A	GSM4735799	584.1272996227823
RAD23A	GSM4735800	316.46404883648427
RAD23A	GSM4735801	456.7084444623157
RAD23A	GSM4735802	806.364527468603
RAD23A	GSM4735803	773.3638062656789
RAD23A	GSM4735804	491.6305813577355
RAD23A	GSM5282507	1494.771274938422
RAD23A	GSM5282508	1344.533466157143
RAD23A	GSM5282509	1400.8917064980787
RAD23A	GSM5282510	1337.2747290857346
RAD23A	GSM5282511	1435.163278364989
RAD23A	GSM5282512	1332.0811560414295
RAD23A	GSM5282513	1506.3194242544912
RAD23A	GSM5282514	1560.0670631581784
RAD23A	GSM5282515	1737.9491633382056
RAD23A	GSM5282516	1234.481103596054
RAD23A	GSM5282517	1469.4404050263786
RAD23A	GSM5282518	1711.7542019456123
RAD23A	GSM5282519	1619.3439228786906
RAD23A	GSM5282520	1642.845524913727
RAD23A	GSM5282521	1496.9768141568104
RAD23A	GSM5282522	1370.259286623152
RAD23A	GSM5282523	1721.201932334999
RAD23A	GSM5282524	1640.726617606533
RAD23A	GSM5282525	1639.335947443874
RAD23A	GSM5282526	1622.349199613946
RAD23A	GSM5282527	1562.807410403732
RAD23A	GSM5282528	1527.1370249144484
RAD23A	GSM5282529	1609.7152764186967
RAD23A	GSM5282530	1442.208886993486
RAD23A	GSM5282531	1506.338604142113
RAD23A	GSM5282532	1505.8688980469349
RAD23A	GSM5282533	1736
RAD23A	GSM5282534	1488.4547786693313
RAD23A	GSM5282535	1703.397739928021
RAD23A	GSM5282536	1431.9854848243122
RAD23A	GSM4260927	105.15902959719456
RAD23A	GSM4260928	45.330082970323765
RAD23A	GSM4260929	0.6676590430255687
RAD23A	GSM4260930	1.001514567592329
RAD23A	GSM4260931	161.70404274329502
RAD23A	GSM4260932	139.11598464620667
RAD23A	GSM4260933	59
RAD23A	GSM4260934	175.21158160640914
RAD23A	GSM4260935	1.010650267145594
RAD23A	GSM4260936	142.14655783383338
RAD23A	GSM4260937	66.35906015494572
RAD23A	GSM4260938	245.2062766321747
RAD23A	GSM4260939	393.31040828728305
RAD23A	GSM4260940	317.0485593031203
RAD23A	GSM4260941	1.001514567592329
RAD23A	GSM4260942	1
RAD23A	GSM4260943	406.672329265301
RAD23A	GSM4260944	219.582310980132
RAD23A	GSM4260945	197.7878892333484
RAD23A	GSM4260946	157.92990666344846
RAD23A	GSM4260947	498.6458173993782
RAD23A	GSM4260948	7.381793259526311
RAD23A	GSM4260949	50.12508718540196
RAD23A	GSM4260950	21.063660011092644
RAD23A	GSM4260951	181
RAD23A	GSM4260952	66
RAD23A	GSM4260953	149
RAD23A	GSM4260954	1.0100156499625657
RAD23A	GSM4260955	402.1919697620845
RAD23A	GSM4260956	439.1900847129387
RAD23A	GSM4260957	1
RAD23A	GSM4260958	476.0091462323672
RAD23A	GSM4260959	273.1443637007662
RAD23A	GSM4260960	139.46973686609195
RAD23A	GSM4260961	1129.3922761408314
RAD23A	GSM4260962	166.40055735231206
RAD23A	GSM4260963	77.11662170460933
RAD23A	GSM4260964	59.35825081793944
RAD23A	GSM4260965	417.41545908672634
RAD23A	GSM4260966	53
RAD23A	GSM4260967	1329.9273011371065
RAD23A	GSM4260968	77.23342004067302
RAD23A	GSM4260969	180.35965032665845
RAD23A	GSM4260970	368.4601961927606
RAD23A	GSM4260971	273.9039472970871
RAD23A	GSM4260972	224.2292111272238
RAD23A	GSM4260973	461.7680200017258
RAD23A	GSM4260974	88.8072150216631
RAD23A	GSM4260975	196.3578069726999
RAD23A	GSM4260976	1.001514567592329
RAD23A	GSM4260977	237.371142350415
RAD23A	GSM4260978	1.0039198009821009
RAD23A	GSM4260979	1
RAD23A	GSM4260980	15
RAD23A	GSM4260981	0.844603269225262
RAD23A	GSM4260982	705.3761968066865
RAD23A	GSM4260983	198.94422536954033
RAD23A	GSM4260984	76.39000332803653
RAD23A	GSM4260985	147.71669958033357
RAD23A	GSM4260986	82.20970558786999
RAD23A	GSM4260987	1.038442250683936
RAD23A	GSM4260988	19.231438340460432
RAD23A	GSM4260989	177.26807846384224
RAD23A	GSM4260990	1
RAD23A	GSM4260991	24.18229948513856
RAD23A	GSM4260992	0.9221018620422176
RAD23A	GSM4260993	1.0146118150553114
RAD23A	GSM4260994	1
RAD23A	GSM4260995	284.0914609082802
RAD23A	GSM4260996	80.62033475586317
RAD23A	GSM4260997	40
RAD23A	GSM4260998	65.3149193877775
RAD23A	GSM4260999	1.0060720477616854
RAD23A	GSM4261000	231.42446661771487
RAD23A	GSM4261001	15.022718513884936
RAD23A	GSM4261002	298.84310603098936
RAD23A	GSM4261003	5.037979059403867
