Gene	sample	counts
UROD	GSM1022678	715.6004831087698
UROD	GSM1022679	133.42909657279182
UROD	GSM1022680	543.1157334404727
UROD	GSM1022681	666.5374080022717
UROD	GSM1022682	155.54241009423512
UROD	GSM1022683	522.5250847534853
UROD	GSM1022684	349.6039054537255
UROD	GSM1022685	484.1316406093836
UROD	GSM1022686	784.4760762250661
UROD	GSM1022687	360.1720169535566
UROD	GSM1022688	309.6030717303525
UROD	GSM1022689	602.4107269727153
UROD	GSM1022690	321.6615901615164
UROD	GSM1022691	538.9190481631967
UROD	GSM1022692	657.4480880592848
UROD	GSM1022693	664.5937411828706
UROD	GSM1022694	624.4481924535575
UROD	GSM1022695	760.1274435591873
UROD	GSM1385778	794
UROD	GSM1385779	355.94143469825065
UROD	GSM1385780	358.8759055331102
UROD	GSM1385781	557.3437966425792
UROD	GSM1385782	812.6814256889674
UROD	GSM1385783	379.2431706731793
UROD	GSM1415906	874
UROD	GSM1415907	762.6026122033576
UROD	GSM1415908	587.5849156610791
UROD	GSM1415909	760.5904681078342
UROD	GSM1415910	737.096998482135
UROD	GSM1415911	749.2644775374383
UROD	GSM1415912	391.0359318416807
UROD	GSM1415913	362.9818231267382
UROD	GSM1415914	415.2226713416207
UROD	GSM1415915	403.9183396681448
UROD	GSM1415916	399.3156293182186
UROD	GSM1415917	399.77446377080145
UROD	GSM1415918	342.7509410618056
UROD	GSM1415919	411.9998101033804
UROD	GSM1415920	365.77841045666906
UROD	GSM1415921	390.60045996649967
UROD	GSM2769390	172.01059872023856
UROD	GSM2769391	459.5054743228636
UROD	GSM2769392	647.1703970114534
UROD	GSM2769393	596.7343149163687
UROD	GSM2769394	670.8285816911938
UROD	GSM2769395	310.6114900717222
UROD	GSM2769396	765.532717103803
UROD	GSM2769397	594.8954010830084
UROD	GSM2769398	527.9567265996144
UROD	GSM3103946	279.7743350396307
UROD	GSM3103947	501.8590909992577
UROD	GSM3103948	382.5979555008742
UROD	GSM3103949	700.8683627920332
UROD	GSM3103950	407.874556016569
UROD	GSM3103951	451
UROD	GSM3103952	273.1581081875155
UROD	GSM3103953	454.5070424831546
UROD	GSM3103954	423.27926308005215
UROD	GSM3103955	564.2791514233725
UROD	GSM3103956	347.42355525684
UROD	GSM3103957	381.0556924609456
UROD	GSM3103958	321.7591853963778
UROD	GSM3103959	377.13981734146824
UROD	GSM3103960	579
UROD	GSM3103961	382.74170293241474
UROD	GSM3103962	582.3903792670869
UROD	GSM3103963	484.85487494323627
UROD	GSM3103964	393.142953919636
UROD	GSM3103965	614
UROD	GSM4260265	664.1199572217594
UROD	GSM4260266	729.6894928791187
UROD	GSM4260267	350.3633308199413
UROD	GSM4260268	504.83521181951875
UROD	GSM4260269	683.5957680598652
UROD	GSM4260270	643.7470939227808
UROD	GSM4260271	267.1354308537773
UROD	GSM4260272	279.06647181954105
UROD	GSM4260273	738.1039615948155
UROD	GSM4260274	347.5736633944179
UROD	GSM4260275	330.33331925815395
