Gene	sample	counts
ZFAT	GSM1022678	446.74493437016423
ZFAT	GSM1022679	151.8705164243159
ZFAT	GSM1022680	341.6208191508811
ZFAT	GSM1022681	345.0431743421898
ZFAT	GSM1022682	211.09327084217625
ZFAT	GSM1022683	530.6419792739279
ZFAT	GSM1022684	307.73517426166256
ZFAT	GSM1022685	391.6224099196924
ZFAT	GSM1022686	350.28744580103216
ZFAT	GSM1022687	325.1400882529067
ZFAT	GSM1022688	252.92996707462697
ZFAT	GSM1022689	412.49819270674067
ZFAT	GSM1022690	295.4925116399015
ZFAT	GSM1022691	265.1653483990231
ZFAT	GSM1022692	410.523999344592
ZFAT	GSM1022693	507.26957786795737
ZFAT	GSM1022694	300.2355249192396
ZFAT	GSM1022695	513.9033657396119
ZFAT	GSM1385778	440
ZFAT	GSM1385779	249.15900428877544
ZFAT	GSM1385780	323.73375454618844
ZFAT	GSM1385781	354.7649483149871
ZFAT	GSM1385782	435.97495519037307
ZFAT	GSM1385783	298.5079298576005
ZFAT	GSM1415906	581
ZFAT	GSM1415907	525.1696089315998
ZFAT	GSM1415908	468.0417776472733
ZFAT	GSM1415909	507.0603120718895
ZFAT	GSM1415910	496.4328145514926
ZFAT	GSM1415911	514.5551231281203
ZFAT	GSM1415912	265.6744125159654
ZFAT	GSM1415913	251.29510831851107
ZFAT	GSM1415914	281.6004818939183
ZFAT	GSM1415915	282.95883687982337
ZFAT	GSM1415916	279.9549792502728
ZFAT	GSM1415917	250.27431803933828
ZFAT	GSM1415918	236.6879462706931
ZFAT	GSM1415919	238.291782059793
ZFAT	GSM1415920	257.68270109783253
ZFAT	GSM1415921	264.2921590534196
ZFAT	GSM2769390	280.59228916238914
ZFAT	GSM2769391	272.534281322526
ZFAT	GSM2769392	390.3898846488444
ZFAT	GSM2769393	380.9601422216956
ZFAT	GSM2769394	431.61049869054045
ZFAT	GSM2769395	295.82046673497354
ZFAT	GSM2769396	416.82392299144647
ZFAT	GSM2769397	394.50958177083714
ZFAT	GSM2769398	339.4007528140378
ZFAT	GSM3103946	315.1248827883205
ZFAT	GSM3103947	298.00740194127144
ZFAT	GSM3103948	485.7704378831324
ZFAT	GSM3103949	452.5558715005389
ZFAT	GSM3103950	327.364243980672
ZFAT	GSM3103951	294
ZFAT	GSM3103952	354.5029859933565
ZFAT	GSM3103953	237.35367774120297
ZFAT	GSM3103954	279.8457687188022
ZFAT	GSM3103955	400.028881994973
ZFAT	GSM3103956	200.4366664943308
ZFAT	GSM3103957	176.80984130187875
ZFAT	GSM3103958	211.09042099252812
ZFAT	GSM3103959	270.8184858569054
ZFAT	GSM3103960	409
ZFAT	GSM3103961	302.9665002134805
ZFAT	GSM3103962	285.14961476225886
ZFAT	GSM3103963	156.13970549019473
ZFAT	GSM3103964	226.38565984061304
ZFAT	GSM3103965	362
ZFAT	GSM4260265	389.10095653176694
ZFAT	GSM4260266	477.02692609272026
ZFAT	GSM4260267	287.23480274427624
ZFAT	GSM4260268	339.34981043469725
ZFAT	GSM4260269	404.26614515278806
ZFAT	GSM4260270	358.3120617117365
ZFAT	GSM4260271	297.66519437992326
ZFAT	GSM4260272	335.7351423422831
ZFAT	GSM4260273	435.00806467798134
ZFAT	GSM4260274	234.94786259493912
ZFAT	GSM4260275	280.41156361463874
ZFAT	GSM4260276	345.73129102605947
ZFAT	GSM4735785	421.3237584170616
ZFAT	GSM4735786	345.4213500790731
ZFAT	GSM4735787	460.5432929650807
ZFAT	GSM4735788	364.5800072204582
ZFAT	GSM4735789	411.5227926105557
ZFAT	GSM4735790	346.6138215218576
ZFAT	GSM4735791	450.6912200164261
ZFAT	GSM4735792	395.4783435131196
ZFAT	GSM4735793	267.38118933858556
ZFAT	GSM4735794	286.69405276479233
ZFAT	GSM4735795	266.71207679784004
ZFAT	GSM4735796	376.61369590090464
ZFAT	GSM4735797	354.42016314750117
ZFAT	GSM4735798	375.55859489992696
ZFAT	GSM4735799	390.53337194115807
ZFAT	GSM4735800	267.36760192244736
ZFAT	GSM4735801	418.8503083472598
ZFAT	GSM4735802	365.7551299918345
ZFAT	GSM4735803	365.7035936771831
ZFAT	GSM4735804	411.0951589299884
ZFAT	GSM5282507	373
ZFAT	GSM5282508	207.99978537340328
ZFAT	GSM5282509	359.08525161767454
ZFAT	GSM5282510	65.72937070972648
ZFAT	GSM5282511	109.07966417640502
ZFAT	GSM5282512	182.9246013380166
ZFAT	GSM5282513	205.92242155705372
ZFAT	GSM5282514	534
ZFAT	GSM5282515	317.61502536793955
ZFAT	GSM5282516	218.99783678251063
ZFAT	GSM5282517	194.0672359153506
ZFAT	GSM5282518	851
ZFAT	GSM5282519	291.06952701693217
ZFAT	GSM5282520	330.1375738544244
ZFAT	GSM5282521	210.58315543085473
ZFAT	GSM5282522	190.2773438541984
ZFAT	GSM5282523	444
ZFAT	GSM5282524	330.275117537759
ZFAT	GSM5282525	503
ZFAT	GSM5282526	791
ZFAT	GSM5282527	292.7669658986505
ZFAT	GSM5282528	264.8486233099973
ZFAT	GSM5282529	437
ZFAT	GSM5282530	144.8586890700412
ZFAT	GSM5282531	255.1660667747577
ZFAT	GSM5282532	560.1872489480122
ZFAT	GSM5282533	579.279206989366
ZFAT	GSM5282534	625.8916117581814
ZFAT	GSM5282535	439
ZFAT	GSM5282536	286.954843014681
ZFAT	GSM4260927	351
ZFAT	GSM4260928	336.73793853156417
ZFAT	GSM4260929	294.6626120513559
ZFAT	GSM4260930	419
ZFAT	GSM4260931	424.6421766591475
ZFAT	GSM4260932	265
ZFAT	GSM4260933	296.398425765159
ZFAT	GSM4260934	484
ZFAT	GSM4260935	278.057259212853
ZFAT	GSM4260936	268.87213098965753
ZFAT	GSM4260937	434
ZFAT	GSM4260938	282.83205762810286
ZFAT	GSM4260939	450
ZFAT	GSM4260940	321.94305528373934
ZFAT	GSM4260941	357
ZFAT	GSM4260942	331.79404259893556
ZFAT	GSM4260943	278.84304533228715
ZFAT	GSM4260944	336.2739018056415
ZFAT	GSM4260945	494.2388892941557
ZFAT	GSM4260946	494.4840735011611
ZFAT	GSM4260947	274.12234381057186
ZFAT	GSM4260948	306.0893548678822
ZFAT	GSM4260949	266.31062634511756
ZFAT	GSM4260950	530
ZFAT	GSM4260951	578.6737905747012
ZFAT	GSM4260952	134.730726860635
ZFAT	GSM4260953	733.0796693867156
ZFAT	GSM4260954	290.7548218031271
ZFAT	GSM4260955	69.93615580607641
ZFAT	GSM4260956	141.88738951736977
ZFAT	GSM4260957	462.95042339088985
ZFAT	GSM4260958	175.36230112568413
ZFAT	GSM4260959	202.26556371568404
ZFAT	GSM4260960	243.31655390146764
ZFAT	GSM4260961	343.82374743152764
ZFAT	GSM4260962	244.7396687003145
ZFAT	GSM4260963	497
ZFAT	GSM4260964	251
ZFAT	GSM4260965	73.30598651614227
ZFAT	GSM4260966	328.7127547568309
ZFAT	GSM4260967	419.2048663271022
ZFAT	GSM4260968	544
ZFAT	GSM4260969	472.7148759035793
ZFAT	GSM4260970	323.1481848076592
ZFAT	GSM4260971	231.2728493081263
ZFAT	GSM4260972	223.46255638227535
ZFAT	GSM4260973	431.30351451284935
ZFAT	GSM4260974	137.04792362949158
ZFAT	GSM4260975	264
