Gene	sample	counts
ATP10A	GSM1022678	60.826291130937925
ATP10A	GSM1022679	24.674153520409273
ATP10A	GSM1022680	28.77651538802147
ATP10A	GSM1022681	49.43962181083281
ATP10A	GSM1022682	92.12490249480877
ATP10A	GSM1022683	21.372379763950896
ATP10A	GSM1022684	37.179248334583626
ATP10A	GSM1022685	38.39611611367861
ATP10A	GSM1022686	18.095954747278313
ATP10A	GSM1022687	12.444824950601886
ATP10A	GSM1022688	28.766486540054935
ATP10A	GSM1022689	31.83108104311403
ATP10A	GSM1022690	12.391354243017467
ATP10A	GSM1022691	18.732372102673722
ATP10A	GSM1022692	62.16813797072614
ATP10A	GSM1022693	36.382989288028405
ATP10A	GSM1022694	13.731048332144736
ATP10A	GSM1022695	42.09917170218307
ATP10A	GSM1385778	4
ATP10A	GSM1385779	2.2020997340911923
ATP10A	GSM1385780	1.0838243203305329
ATP10A	GSM1385781	3.025264851958893
ATP10A	GSM1385782	3.0159156689150146
ATP10A	GSM1385783	1.080481580454705
ATP10A	GSM1415906	38
ATP10A	GSM1415907	52.43792410062082
ATP10A	GSM1415908	23.389025640383434
ATP10A	GSM1415909	60.318313378300296
ATP10A	GSM1415910	58.3847337576311
ATP10A	GSM1415911	30.159156689150148
ATP10A	GSM1415912	8.501347415809915
ATP10A	GSM1415913	8.663760518162865
ATP10A	GSM1415914	30.87030936833451
ATP10A	GSM1415915	85.24666067727163
ATP10A	GSM1415916	61.31341616050394
ATP10A	GSM1415917	20.745796780302207
ATP10A	GSM1415918	50.05722895465258
ATP10A	GSM1415919	10.471577985687643
ATP10A	GSM1415920	30.513701352816277
ATP10A	GSM1415921	21.657139507494207
ATP10A	GSM2769390	1.0945648030738035
ATP10A	GSM2769391	1.0688566777393549
ATP10A	GSM2769392	1.052182047516338
ATP10A	GSM2769393	1.0383166180633372
ATP10A	GSM2769394	1.0194079414219277
ATP10A	GSM2769395	1.069818126570515
ATP10A	GSM2769396	1.0213903622938192
ATP10A	GSM2769397	1.0576052477160802
ATP10A	GSM2769398	1.063216079371224
ATP10A	GSM3103946	83.88300308073215
ATP10A	GSM3103947	148.7839912063173
ATP10A	GSM3103948	290.1970796867062
ATP10A	GSM3103949	169.88493152867252
ATP10A	GSM3103950	201.7232443143651
ATP10A	GSM3103951	223
ATP10A	GSM3103952	109.5782693039122
ATP10A	GSM3103953	78.92683461971478
ATP10A	GSM3103954	91.48277529042213
ATP10A	GSM3103955	205.29305988056888
ATP10A	GSM3103956	104.25790821203827
ATP10A	GSM3103957	95.66684275292306
ATP10A	GSM3103958	187.0473500221395
ATP10A	GSM3103959	107
ATP10A	GSM3103960	184
ATP10A	GSM3103961	146.2710695283466
ATP10A	GSM3103962	70.58951321237419
ATP10A	GSM3103963	88.77406045777518
ATP10A	GSM3103964	74.91475587489941
ATP10A	GSM3103965	130
ATP10A	GSM4260265	295.1818147029137
ATP10A	GSM4260266	9498.992119949417
ATP10A	GSM4260267	280.29866275666643
ATP10A	GSM4260268	87.64487823731312
ATP10A	GSM4260269	6203.56484963623
ATP10A	GSM4260270	155.2896677975156
ATP10A	GSM4260271	50.12736001115752
ATP10A	GSM4260272	1845.7522592908429
ATP10A	GSM4260273	105.55704841202552
ATP10A	GSM4260274	173.75646382999375
ATP10A	GSM4260275	5783.105394380108
ATP10A	GSM4260276	474.797574396322
ATP10A	GSM4735786	86.9783425493052
ATP10A	GSM4735787	103.88452045656288
ATP10A	GSM4735788	123.9844497764044
ATP10A	GSM4735790	69.7436356829261
ATP10A	GSM4735793	114.79121331355614
ATP10A	GSM4735798	4.437793129425246
ATP10A	GSM4735800	3.311348426930486
ATP10A	GSM4735803	5.1156583342937845
ATP10A	GSM4735804	17.75100350846394
ATP10A	GSM4735785	41.08558040799552
ATP10A	GSM4735789	226.9689421879356
ATP10A	GSM4735791	226.1600131964519
ATP10A	GSM4735792	100.39334900917684
ATP10A	GSM4735794	113.36935684265322
ATP10A	GSM4735795	13.502662167082546
ATP10A	GSM4735796	125.47377798598862
ATP10A	GSM4735797	9.794666617581504
ATP10A	GSM4735799	4.380935203196902
ATP10A	GSM4735801	1.0665119943875787
ATP10A	GSM4735802	15.46807274399336
ATP10A	GSM5282507	2094
ATP10A	GSM5282509	2293
ATP10A	GSM5282510	1359.0677519171152
ATP10A	GSM5282511	1845.0701662277488
ATP10A	GSM5282512	1327.6427809205686
ATP10A	GSM5282515	673.7065435549375
ATP10A	GSM5282516	575.9289399878328
ATP10A	GSM5282519	1017.2444959102752
ATP10A	GSM5282521	1765.265113580613
ATP10A	GSM5282523	1566
ATP10A	GSM5282524	924.734311070722
ATP10A	GSM5282526	1347
ATP10A	GSM5282528	1005.9521687961684
ATP10A	GSM5282529	929
ATP10A	GSM5282513	1434.9629223406953
ATP10A	GSM5282533	1540.507231805525
ATP10A	GSM5282534	1169
ATP10A	GSM5282536	1312.8341169094101
ATP10A	GSM5282525	1319
ATP10A	GSM5282530	1412.541626679122
ATP10A	GSM5282514	2702
ATP10A	GSM5282520	839.0055277677377
ATP10A	GSM5282535	1902
ATP10A	GSM5282522	1069.8952630064307
ATP10A	GSM5282531	1850.8892603128056
ATP10A	GSM5282508	1620.4090903676336
ATP10A	GSM5282518	1085
ATP10A	GSM5282517	838.763570838106
ATP10A	GSM5282527	1880.9260721799976
ATP10A	GSM5282532	1505
