Gene	sample	counts
FBXW11P1	GSM1022678	9.123943669640688
FBXW11P1	GSM1022679	1.121552432745876
FBXW11P1	GSM1022680	4.110930769717353
FBXW11P1	GSM1022681	1.0299921210590168
FBXW11P1	GSM1022682	4.049446263508076
FBXW11P1	GSM1022683	12.212788436543368
FBXW11P1	GSM1022684	9.560378143178648
FBXW11P1	GSM1022685	6.226397207623558
FBXW11P1	GSM1022686	4.257871705241956
FBXW11P1	GSM1022687	4.525390891127959
FBXW11P1	GSM1022688	4.261701709637768
FBXW11P1	GSM1022689	9.241281593162135
FBXW11P1	GSM1022690	4.505946997460898
FBXW11P1	GSM1022691	6.611425448002491
FBXW11P1	GSM1022692	4.076599211195157
FBXW11P1	GSM1022693	9.0957473220071
FBXW11P1	GSM1022694	4.224937948352227
FBXW11P1	GSM1022695	4.107236263627617
FBXW11P1	GSM1385778	6
FBXW11P1	GSM1385779	2.2020997340911923
FBXW11P1	GSM1385780	4.335297281322131
FBXW11P1	GSM1385781	5.042108086598156
FBXW11P1	GSM1385782	7.037136560801701
FBXW11P1	GSM1385783	6.482889482728231
FBXW11P1	GSM1415906	12
FBXW11P1	GSM1415907	4.033686469278525
FBXW11P1	GSM1415908	5.084570791387702
FBXW11P1	GSM1415909	9.047747006745045
FBXW11P1	GSM1415910	5.033166703244061
FBXW11P1	GSM1415911	10.053052229716716
FBXW11P1	GSM1415912	2.428956404517119
FBXW11P1	GSM1415913	2.475360148046533
FBXW11P1	GSM1415914	4.573379165679187
FBXW11P1	GSM1415915	2.214198978630432
FBXW11P1	GSM1415916	2.229578769472871
FBXW11P1	GSM1415917	4.610177062289379
FBXW11P1	GSM1415918	8.148851225176001
FBXW11P1	GSM1415919	5.817543325382024
FBXW11P1	GSM1415920	4.520548348565375
FBXW11P1	GSM1415921	9.745712778372392
FBXW11P1	GSM2769390	3.28369440922141
FBXW11P1	GSM2769391	3.2065700332180644
FBXW11P1	GSM2769392	6.313092285098028
FBXW11P1	GSM2769393	3.1149498541900114
FBXW11P1	GSM2769394	6.116447648531565
FBXW11P1	GSM2769395	3.2094543797115445
FBXW11P1	GSM2769396	14.299465072113469
FBXW11P1	GSM2769397	6.345631486296481
FBXW11P1	GSM2769398	3.1896482381136715
FBXW11P1	GSM3103946	4.042554365336489
FBXW11P1	GSM3103947	11.93945608445756
FBXW11P1	GSM3103948	2.8311910213337192
FBXW11P1	GSM3103949	0.8368715838850863
FBXW11P1	GSM3103950	3.942473830248178
FBXW11P1	GSM3103951	1
FBXW11P1	GSM3103952	8.042441783773373
FBXW11P1	GSM3103953	4.047529980498194
FBXW11P1	GSM3103954	13.06896789863173
FBXW11P1	GSM3103955	8.379308566553831
FBXW11P1	GSM3103956	3.0967695508526227
FBXW11P1	GSM3103957	4.070929478847789
FBXW11P1	GSM3103958	3.0831980772880145
FBXW11P1	GSM3103959	7
FBXW11P1	GSM3103960	7
FBXW11P1	GSM3103961	5.417447019568393
FBXW11P1	GSM3103962	1.0084216173196312
FBXW11P1	GSM3103963	3.0967695508526227
FBXW11P1	GSM3103964	6.074169395262115
FBXW11P1	GSM3103965	1
FBXW11P1	GSM4260265	5.106951811469095
FBXW11P1	GSM4260266	3.031915774002367
FBXW11P1	GSM4260267	7.432161512487367
FBXW11P1	GSM4260268	2.111924776802726
FBXW11P1	GSM4260269	1.0191498027987893
FBXW11P1	GSM4260270	5.074825745016849
FBXW11P1	GSM4260271	4.455765334325113
FBXW11P1	GSM4260272	1.084460786892387
FBXW11P1	GSM4260273	12.063662675660058
FBXW11P1	GSM4260274	6.043703089738913
FBXW11P1	GSM4260275	1.074527200739522
FBXW11P1	GSM4260276	13.16070035640125
FBXW11P1	GSM4735786	4.1418258356812
FBXW11P1	GSM4735787	4.1142384339232825
FBXW11P1	GSM4735788	4.167544530299307
FBXW11P1	GSM4735790	4.163799145249319
FBXW11P1	GSM4735793	4.251526419020598
FBXW11P1	GSM4735798	18.860620800057298
FBXW11P1	GSM4735800	13.24539370772194
FBXW11P1	GSM4735803	12.277580002305085
FBXW11P1	GSM4735804	7.309236738779269
FBXW11P1	GSM4735785	4.324797937683739
FBXW11P1	GSM4735789	4.145551455487409
FBXW11P1	GSM4735791	4.22728996628882
FBXW11P1	GSM4735792	4.317993505771048
FBXW11P1	GSM4735794	4.198865068246415
FBXW11P1	GSM4735795	2.0773326410896225
FBXW11P1	GSM4735796	2.2012943506313793
FBXW11P1	GSM4735797	2.176592581684779
FBXW11P1	GSM4735799	2.190467601598451
FBXW11P1	GSM4735801	2.1330239887751574
FBXW11P1	GSM4735802	2.0624096991991148
FBXW11P1	GSM5282507	4
FBXW11P1	GSM5282509	5
FBXW11P1	GSM5282510	28.111186594944307
FBXW11P1	GSM5282511	2.095480029787335
FBXW11P1	GSM5282512	2.0663700870359043
FBXW11P1	GSM5282515	2.0571192169616412
FBXW11P1	GSM5282516	2.1057730895350377
FBXW11P1	GSM5282519	2.201827913225704
FBXW11P1	GSM5282521	11.30262878311219
FBXW11P1	GSM5282523	3
FBXW11P1	GSM5282524	4.042554365336489
FBXW11P1	GSM5282526	2
FBXW11P1	GSM5282528	3.066927343890758
FBXW11P1	GSM5282529	4
FBXW11P1	GSM5282513	4.076599211195157
FBXW11P1	GSM5282533	3.856088189751001
FBXW11P1	GSM5282534	5
FBXW11P1	GSM5282536	2.0275430376979307
FBXW11P1	GSM5282525	5
FBXW11P1	GSM5282530	3.057449408396368
FBXW11P1	GSM5282514	5
FBXW11P1	GSM5282520	3.122849358936989
FBXW11P1	GSM5282535	5
FBXW11P1	GSM5282522	2.057490890396982
FBXW11P1	GSM5282531	3.1020490396304
FBXW11P1	GSM5282508	4.117939238545447
FBXW11P1	GSM5282518	7
FBXW11P1	GSM5282517	3.129714816560097
FBXW11P1	GSM5282527	5.026526114858358
FBXW11P1	GSM5282532	5
