Gene	sample	counts
PENK	GSM1022678	1.013771518848965
PENK	GSM1022679	1.121552432745876
PENK	GSM1022680	1.0277326924293382
PENK	GSM1022681	6.179952726354101
PENK	GSM1022682	5.061807829385096
PENK	GSM1022683	4.070929478847789
PENK	GSM1022684	1.0622642381309608
PENK	GSM1022685	3.113198603811779
PENK	GSM1022686	5.322339631552445
PENK	GSM1022687	2.2626954455639794
PENK	GSM1022688	1.065425427409442
PENK	GSM1022689	4.107236263627617
PENK	GSM1022690	1.1264867493652244
PENK	GSM1022691	3.3057127240012454
PENK	GSM1022692	3.057449408396368
PENK	GSM1022693	2.0212771826682445
PENK	GSM1022694	4.224937948352227
PENK	GSM1022695	4.107236263627617
PENK	GSM1385778	3
PENK	GSM1385779	1.1010498670455962
PENK	GSM1385780	1.0838243203305329
PENK	GSM1385781	1.0084216173196312
PENK	GSM1385782	2.0106104459433434
PENK	GSM1385783	1.080481580454705
PENK	GSM1415906	4
PENK	GSM1415907	5.042108086598156
PENK	GSM1415908	4.067656633110162
PENK	GSM1415909	7.037136560801701
PENK	GSM1415910	4.026533362595249
PENK	GSM1415911	1.0053052229716717
PENK	GSM1415912	1.2144782022585594
PENK	GSM1415913	1.2376800740232663
PENK	GSM1415914	1.1433447914197967
PENK	GSM1415915	1.107099489315216
PENK	GSM1415916	1.1147893847364354
PENK	GSM1415917	1.1525442655723448
PENK	GSM1415918	1.1641216035965718
PENK	GSM1415919	1.1635086650764048
PENK	GSM1415920	1.1301370871413436
PENK	GSM1415921	1.0828569753747104
PENK	GSM2769390	1.0945648030738035
PENK	GSM2769391	1.0688566777393549
PENK	GSM2769392	1.052182047516338
PENK	GSM2769393	1.0383166180633372
PENK	GSM2769394	1.0194079414219277
PENK	GSM2769395	1.069818126570515
PENK	GSM2769396	1.0213903622938192
PENK	GSM2769397	1.0576052477160802
PENK	GSM2769398	1.063216079371224
PENK	GSM3103946	1.0106385913341225
PENK	GSM3103947	3.6736787952177106
PENK	GSM3103948	2.1233932660002894
PENK	GSM3103949	1.6737431677701726
PENK	GSM3103950	1.3141579434160593
PENK	GSM3103951	1
PENK	GSM3103952	10.053052229716716
PENK	GSM3103953	10.118824951245484
PENK	GSM3103954	3.0159156689150146
PENK	GSM3103955	1.047413570819229
PENK	GSM3103956	3.0967695508526227
PENK	GSM3103957	5.088661848559737
PENK	GSM3103958	19.526921156157425
PENK	GSM3103959	3
PENK	GSM3103960	3
PENK	GSM3103961	3.6116313463789287
PENK	GSM3103962	5.042108086598156
PENK	GSM3103963	7.225795618656119
PENK	GSM3103964	3.0370846976310575
PENK	GSM3103965	5
PENK	GSM4260265	17.363636158994925
PENK	GSM4260266	45.478736610035504
PENK	GSM4260267	16.987797742828267
PENK	GSM4260268	3.1678871652040885
PENK	GSM4260269	18.34469645037821
PENK	GSM4260270	6.0897908940202194
PENK	GSM4260271	2.2278826671625565
PENK	GSM4260272	20.604754950955353
PENK	GSM4260273	5.026526114858358
PENK	GSM4260274	22.663886586520924
PENK	GSM4260275	13.968853609613786
PENK	GSM4260276	25.30903914692548
PENK	GSM4735786	1.0354564589203
PENK	GSM4735787	1.0285596084808206
PENK	GSM4735788	1.0418861325748268
PENK	GSM4735790	1.0409497863123298
PENK	GSM4735793	1.0628816047551497
PENK	GSM4735798	1.1094482823563114
PENK	GSM4735800	1.1037828089768285
PENK	GSM4735803	1.023131666858757
PENK	GSM4735804	1.044176676968467
PENK	GSM4735785	1.0811994844209347
PENK	GSM4735789	1.0363878638718522
PENK	GSM4735791	1.056822491572205
PENK	GSM4735792	1.079498376442762
PENK	GSM4735794	1.0497162670616038
PENK	GSM4735795	6.231997923268867
PENK	GSM4735796	1.1006471753156897
PENK	GSM4735797	1.0882962908423894
PENK	GSM4735799	1.0952338007992255
PENK	GSM4735801	2.1330239887751574
PENK	GSM4735802	1.0312048495995574
PENK	GSM5282507	1
PENK	GSM5282509	1
PENK	GSM5282510	1.0811994844209347
PENK	GSM5282511	1.0477400148936675
PENK	GSM5282512	1.0331850435179522
PENK	GSM5282515	1.0285596084808206
PENK	GSM5282516	1.0528865447675189
PENK	GSM5282519	1.100913956612852
PENK	GSM5282521	1.0275117075556537
PENK	GSM5282523	1
PENK	GSM5282524	1.0106385913341225
PENK	GSM5282526	1
PENK	GSM5282528	1.0223091146302523
PENK	GSM5282529	5
PENK	GSM5282513	1.0191498027987893
PENK	GSM5282533	0.9640220474377502
PENK	GSM5282534	1
PENK	GSM5282536	1.013771518848965
PENK	GSM5282525	1
PENK	GSM5282530	1.0191498027987893
PENK	GSM5282514	1
PENK	GSM5282520	2.0818995726246596
PENK	GSM5282535	1
PENK	GSM5282522	1.028745445198491
PENK	GSM5282531	1.0340163465434666
PENK	GSM5282508	1.0294848096363618
PENK	GSM5282518	1
PENK	GSM5282517	1.043238272186699
PENK	GSM5282527	1.0053052229716717
PENK	GSM5282532	1
