Gene	sample	counts
MEIS3P1	GSM1022678	13.194907221835264
MEIS3P1	GSM1022679	1.0886816601851197
MEIS3P1	GSM1022680	5.154218037316983
MEIS3P1	GSM1022681	8.248870508158117
MEIS3P1	GSM1022682	2.023315695585277
MEIS3P1	GSM1022683	6.12518353465761
MEIS3P1	GSM1022684	4.231259769553654
MEIS3P1	GSM1022685	1.0371148636315564
MEIS3P1	GSM1022686	2.1209448991396775
MEIS3P1	GSM1022687	3.326641568487058
MEIS3P1	GSM1022688	2.1191388345659217
MEIS3P1	GSM1022689	4.112852038837424
MEIS3P1	GSM1022690	8.825441578427718
MEIS3P1	GSM1022691	3.278498065745636
MEIS3P1	GSM1022692	5.1149923631206224
MEIS3P1	GSM1022693	10.134855975762168
MEIS3P1	GSM1022694	2.1091328950093753
MEIS3P1	GSM1022695	2.059642189268547
MEIS3P1	GSM1385778	1.0065008364545027
MEIS3P1	GSM1385779	1.08831673889073
MEIS3P1	GSM1385780	2.15393824998113
MEIS3P1	GSM1385781	1.0160593920172551
MEIS3P1	GSM1385782	1.010974028503044
MEIS3P1	GSM1385783	1.072602630214062
MEIS3P1	GSM1415906	17.107460964438282
MEIS3P1	GSM1415907	15.211626220456084
MEIS3P1	GSM1415908	11.265259387412604
MEIS3P1	GSM1415909	28.384902712382907
MEIS3P1	GSM1415910	29.434793033324823
MEIS3P1	GSM1415911	16.1618749471551
MEIS3P1	GSM1415912	4.730048407936611
MEIS3P1	GSM1415913	7.1726172343751395
MEIS3P1	GSM1415914	15.92147942541483
MEIS3P1	GSM1415915	13.325127077881824
MEIS3P1	GSM1415916	11.091395235784828
MEIS3P1	GSM1415917	9.068588849183469
MEIS3P1	GSM1415918	2.28497740209636
MEIS3P1	GSM1415919	3.4306982898993135
MEIS3P1	GSM1415920	4.468317013804413
MEIS3P1	GSM1415921	4.315634427638102
MEIS3P1	GSM2769390	3.147342604363367
MEIS3P1	GSM2769391	1.0447696856901132
MEIS3P1	GSM2769392	2.0659833424271237
MEIS3P1	GSM2769393	1.026969767993484
MEIS3P1	GSM2769394	2.035358203621368
MEIS3P1	GSM2769395	1.0389231941618595
MEIS3P1	GSM2769396	1.0203367258104672
MEIS3P1	GSM2769397	1.0478235991023386
MEIS3P1	GSM2769398	1.0511612257547172
MEIS3P1	GSM3103946	13.125800848097176
MEIS3P1	GSM3103947	14.588537825208808
MEIS3P1	GSM3103948	29.443950817621463
MEIS3P1	GSM3103949	28.408611185195493
MEIS3P1	GSM3103950	27.07076253059509
MEIS3P1	GSM3103951	24
MEIS3P1	GSM3103952	18.097998138012688
MEIS3P1	GSM3103953	21.21246086814107
MEIS3P1	GSM3103954	24.105334908487105
MEIS3P1	GSM3103955	15.49855933713563
MEIS3P1	GSM3103956	18.392936367511467
MEIS3P1	GSM3103957	24.31931395057647
MEIS3P1	GSM3103958	31.636083744840892
MEIS3P1	GSM3103959	23.07257966426796
MEIS3P1	GSM3103960	72.15139105082604
MEIS3P1	GSM3103961	24.249846412182016
MEIS3P1	GSM3103962	18.132815701299073
MEIS3P1	GSM3103963	16.35951524871328
MEIS3P1	GSM3103964	20.202343683943873
MEIS3P1	GSM3103965	21.05708798436552
MEIS3P1	GSM4260265	51.57010807757117
MEIS3P1	GSM4260266	62.48321538479695
MEIS3P1	GSM4260267	27.56602133515575
MEIS3P1	GSM4260268	26.551258213167696
MEIS3P1	GSM4260269	66.74089340164306
MEIS3P1	GSM4260270	58.489356326839726
MEIS3P1	GSM4260271	18.687044146429805
MEIS3P1	GSM4260272	26.82666287210455
MEIS3P1	GSM4260273	41.24119035339068
MEIS3P1	GSM4260274	23.899632558123617
MEIS3P1	GSM4260275	30.902115479967552
MEIS3P1	GSM4260276	84.72384135134772
MEIS3P1	GSM4735785	1.1241583234625787
MEIS3P1	GSM4735786	1.05207499443912
