Gene	sample	counts
C2orf27B	GSM1022678	1.0107351456338556
C2orf27B	GSM1022679	1.0847894030308278
C2orf27B	GSM1022680	1.0228168238050332
C2orf27B	GSM1022681	1.0238669861786047
C2orf27B	GSM1022682	4.040062599850263
C2orf27B	GSM1022683	1.0146118150553114
C2orf27B	GSM1022684	1.0467182798015733
C2orf27B	GSM1022685	1.027880340996568
C2orf27B	GSM1022686	1.0487648077875216
C2orf27B	GSM1022687	1.0947477718953087
C2orf27B	GSM1022688	1.0495019380689916
C2orf27B	GSM1022689	1.0210351304622294
C2orf27B	GSM1022690	1.090378271733954
C2orf27B	GSM1022691	1.0735439206438182
C2orf27B	GSM1022692	1.0161485132291883
C2orf27B	GSM1022693	1.008488226377649
C2orf27B	GSM1022694	1.0424844615251376
C2orf27B	GSM1022695	1.0216766714505208
C2orf27B	GSM1385778	1
C2orf27B	GSM1385779	1.078610408176517
C2orf27B	GSM1385780	1.0649136662703569
C2orf27B	GSM1385781	1.0078549668039407
C2orf27B	GSM1385782	1.0045505879962513
C2orf27B	GSM1385783	1.062305800204984
C2orf27B	GSM1415906	1
C2orf27B	GSM1415907	1.0060720477616854
C2orf27B	GSM1415908	1.013077440794964
C2orf27B	GSM1415909	1.0060720477616854
C2orf27B	GSM1415910	1.0069631126805123
C2orf27B	GSM1415911	1.0030314290996496
C2orf27B	GSM1415912	1.150105681887296
C2orf27B	GSM1415913	1.163403279252366
C2orf27B	GSM1415914	1.1043156152702678
C2orf27B	GSM1415915	1.079995560610013
C2orf27B	GSM1415916	1.0850968187995071
C2orf27B	GSM1415917	1.107408486899727
C2orf27B	GSM1415918	1.1164525767485525
C2orf27B	GSM1415919	1.1135130002794067
C2orf27B	GSM1415920	1.0918758521094598
C2orf27B	GSM1415921	1.0614142933872277
C2orf27B	GSM2769390	1.075066242001491
C2orf27B	GSM2769391	1.0563344237307208
C2orf27B	GSM2769392	1.043823220986215
C2orf27B	GSM2769393	1.0324123095438906
C2orf27B	GSM2769394	1.017949289364482
C2orf27B	GSM2769395	1.0565016669106198
C2orf27B	GSM2769396	1.016643714613284
C2orf27B	GSM2769397	1.043676142250892
C2orf27B	GSM2769398	1.0475331876976477
C2orf27B	GSM3103946	4.040062599850263
C2orf27B	GSM3103947	5.484798808735057
C2orf27B	GSM3103948	0.7164755720990154
C2orf27B	GSM3103949	0.8474829054317209
C2orf27B	GSM3103950	4.657621357448585
C2orf27B	GSM3103951	5
C2orf27B	GSM3103952	1.004257750689395
C2orf27B	GSM3103953	5.050078249812829
C2orf27B	GSM3103954	3.009094287298949
C2orf27B	GSM3103955	3.7088770516090217
C2orf27B	GSM3103956	1.027880340996568
C2orf27B	GSM3103957	4.064594052916753
C2orf27B	GSM3103958	2.0494215630342536
C2orf27B	GSM3103959	2.006062858199299
C2orf27B	GSM3103960	3
C2orf27B	GSM3103961	4.481752961737877
C2orf27B	GSM3103962	3.02278743564232
C2orf27B	GSM3103963	8.217879236326038
C2orf27B	GSM3103964	3.0319508014367815
C2orf27B	GSM3103965	1
C2orf27B	GSM4260265	1.018588891444416
C2orf27B	GSM4260266	1.010650267145594
C2orf27B	GSM4260267	1.0521421345944184
C2orf27B	GSM4260268	1.0473759581317816
C2orf27B	GSM4260269	2.031488166596925
C2orf27B	GSM4260270	1.0121809652873912
C2orf27B	GSM4260271	1.0903486973623564
C2orf27B	GSM4260272	1.0692201985423029
C2orf27B	GSM4260273	1.0069631126805123
C2orf27B	GSM4260274	1.4917324609202485
C2orf27B	GSM4260275	1.0621650136918133
C2orf27B	GSM4260276	1.0109102076785366
