Gene	sample	counts
KISS1	GSM1022678	1.0107351456338556
KISS1	GSM1022679	1.0847894030308278
KISS1	GSM1022680	1.0228168238050332
KISS1	GSM1022681	1.0238669861786047
KISS1	GSM1022682	4.040062599850263
KISS1	GSM1022683	1.0146118150553114
KISS1	GSM1022684	3.14015483940472
KISS1	GSM1022685	1.027880340996568
KISS1	GSM1022686	1.0487648077875216
KISS1	GSM1022687	1.0947477718953087
KISS1	GSM1022688	3.148505814206975
KISS1	GSM1022689	1.0210351304622294
KISS1	GSM1022690	3.2711348152018616
KISS1	GSM1022691	3.220631761931455
KISS1	GSM1022692	1.0161485132291883
KISS1	GSM1022693	1.008488226377649
KISS1	GSM1022694	1.0424844615251376
KISS1	GSM1022695	1.0216766714505208
KISS1	GSM1385778	1
KISS1	GSM1385779	1.078610408176517
KISS1	GSM1385780	1.0649136662703569
KISS1	GSM1385781	1.0078549668039407
KISS1	GSM1385782	1.0045505879962513
KISS1	GSM1385783	2.124611600409968
KISS1	GSM1415906	1
KISS1	GSM1415907	2.0121440955233707
KISS1	GSM1415908	2.0261548815899277
KISS1	GSM1415909	2.0121440955233707
KISS1	GSM1415910	2.0139262253610246
KISS1	GSM1415911	4.012125716398598
KISS1	GSM1415912	1.150105681887296
KISS1	GSM1415913	1.163403279252366
KISS1	GSM1415914	1.1043156152702678
KISS1	GSM1415915	1.079995560610013
KISS1	GSM1415916	1.0850968187995071
KISS1	GSM1415917	1.107408486899727
KISS1	GSM1415918	1.1164525767485525
KISS1	GSM1415919	1.1135130002794067
KISS1	GSM1415920	2.1837517042189196
KISS1	GSM1415921	2.122828586774455
KISS1	GSM2769390	1.075066242001491
KISS1	GSM2769391	1.0563344237307208
KISS1	GSM2769392	1.043823220986215
KISS1	GSM2769393	1.0324123095438906
KISS1	GSM2769394	1.017949289364482
KISS1	GSM2769395	1.0565016669106198
KISS1	GSM2769396	1.016643714613284
KISS1	GSM2769397	1.043676142250892
KISS1	GSM2769398	1.0475331876976477
KISS1	GSM3103946	5.050078249812829
KISS1	GSM3103947	2.7423994043675286
KISS1	GSM3103948	5.015329004693108
KISS1	GSM3103949	1.6949658108634418
KISS1	GSM3103950	1.3307489592710244
KISS1	GSM3103951	1
KISS1	GSM3103952	4.01703100275758
KISS1	GSM3103953	3.0300469498876974
KISS1	GSM3103954	3.009094287298949
KISS1	GSM3103955	3.7088770516090217
KISS1	GSM3103956	2.055760681993136
KISS1	GSM3103957	1.0161485132291883
KISS1	GSM3103958	1.0247107815171268
KISS1	GSM3103959	6.018188574597898
KISS1	GSM3103960	2
KISS1	GSM3103961	1.792701184695151
