Gene	sample	counts
RTF1	GSM1022678	1966.7254198653256
RTF1	GSM1022679	122.5851767112088
RTF1	GSM1022680	1620.1857932684547
RTF1	GSM1022681	1553.2062180329433
RTF1	GSM1022682	146.45226924457202
RTF1	GSM1022683	1835.4327734350584
RTF1	GSM1022684	1059.2788991591922
RTF1	GSM1022685	1349.6068877284938
RTF1	GSM1022686	1348.812001258239
RTF1	GSM1022687	1006.127265441618
RTF1	GSM1022688	1029.5614012456808
RTF1	GSM1022689	1494.7954309967038
RTF1	GSM1022690	1100.1347066389335
RTF1	GSM1022691	1121.85339707279
RTF1	GSM1022692	1566.9010073994084
RTF1	GSM1022693	2266.073044670577
RTF1	GSM1022694	1196.804622808449
RTF1	GSM1022695	1341.770101340187
RTF1	GSM1385778	2032
RTF1	GSM1385779	838.1927242297724
RTF1	GSM1385780	831.7677588986129
RTF1	GSM1385781	1472.4761065005573
RTF1	GSM1385782	2073.392413624262
RTF1	GSM1385783	863.8158212303506
RTF1	GSM1415906	2126
RTF1	GSM1415907	2108.7270121084925
RTF1	GSM1415908	1871.1540331482984
RTF1	GSM1415909	2096.6541475353524
RTF1	GSM1415910	1792.3943405713119
RTF1	GSM1415911	1862.6293638380496
RTF1	GSM1415912	870.6685926902995
RTF1	GSM1415913	883.1475278602937
RTF1	GSM1415914	1060.1794443653423
RTF1	GSM1415915	1006.5812081849904
RTF1	GSM1415916	1027.5293840127788
RTF1	GSM1415917	806.1933784630012
RTF1	GSM1415918	845.1918817943347
RTF1	GSM1415919	847.346015349945
RTF1	GSM1415920	894.1913208505644
RTF1	GSM1415921	971.2180278108668
RTF1	GSM2769390	1032.0355996211156
RTF1	GSM2769391	756.3486060409375
RTF1	GSM2769392	1202.4843505761198
RTF1	GSM2769393	1232.7309590751613
RTF1	GSM2769394	1648.1907694279985
RTF1	GSM2769395	998.428405659824
RTF1	GSM2769396	2263.9877037548727
RTF1	GSM2769397	1373.6002280976609
RTF1	GSM2769398	1303.270808631537
RTF1	GSM3103946	1039.3061038114802
RTF1	GSM3103947	1362.689879387831
RTF1	GSM3103948	1097.0983783301651
RTF1	GSM3103949	1650.0492168755604
RTF1	GSM3103950	1192.4848653312813
RTF1	GSM3103951	1185
RTF1	GSM3103952	964.3685644764012
RTF1	GSM3103953	941.3345857651112
RTF1	GSM3103954	1013.061743390646
RTF1	GSM3103955	1348.5201876364365
RTF1	GSM3103956	852.1128026861549
RTF1	GSM3103957	926.7274440650197
RTF1	GSM3103958	802.3978946729037
RTF1	GSM3103959	1074.2466605657248
RTF1	GSM3103960	1173
RTF1	GSM3103961	1349.4044397464218
RTF1	GSM3103962	939.0792966728808
RTF1	GSM3103963	798.1615208281664
RTF1	GSM3103964	881.2870329509578
RTF1	GSM3103965	1633
RTF1	GSM4260265	1408.7084368676276
RTF1	GSM4260266	1759.542115100479
RTF1	GSM4260267	1081.6906680387738
RTF1	GSM4260268	1201.3402239771535
RTF1	GSM4260269	1584.5607699456016
RTF1	GSM4260270	1694.3909358910928
RTF1	GSM4260271	931.1830440607966
RTF1	GSM4260272	856.4748284634795
RTF1	GSM4260273	1821.5962708390468
RTF1	GSM4260274	745.197552718019
RTF1	GSM4260275	869.9287150768143
RTF1	GSM4260276	1674.0673039156563
RTF1	GSM4735785	1595.8916393835607
RTF1	GSM4735786	1534.4543043863837
RTF1	GSM4735787	1299.2985166623164
RTF1	GSM4735788	1281.196784584606
RTF1	GSM4735789	2089.1632298860254
RTF1	GSM4735790	1376.921613980053
RTF1	GSM4735791	1681.518215938351
RTF1	GSM4735792	1197.230339990972
RTF1	GSM4735793	1632.2064570066266
RTF1	GSM4735794	1878.7386827700127
RTF1	GSM4735795	1274.5513670627615
RTF1	GSM4735796	902.3541237762176
RTF1	GSM4735797	1064.4556078703422
RTF1	GSM4735798	833.2330524551298
RTF1	GSM4735799	1040.0760763541296
RTF1	GSM4735800	712.1209928244612
RTF1	GSM4735801	1166.43885872078
RTF1	GSM4735802	1709.0172456425216
RTF1	GSM4735803	1423.5580567433851
RTF1	GSM4735804	1198.1878761224966
RTF1	GSM5282507	1412
RTF1	GSM5282508	989.28908697509
RTF1	GSM5282509	2004.0567953411
RTF1	GSM5282510	732.6704662465382
RTF1	GSM5282511	605.0267539441717
RTF1	GSM5282512	934.2589808450114
RTF1	GSM5282513	1248.5553968671522
RTF1	GSM5282514	1459
RTF1	GSM5282515	1494.53801580901
RTF1	GSM5282516	786.3274829201354
RTF1	GSM5282517	606.0804764178499
RTF1	GSM5282518	2063
RTF1	GSM5282519	608.2445249811972
RTF1	GSM5282520	483.1569731127205
RTF1	GSM5282521	809.3470485728202
RTF1	GSM5282522	883.4812165818275
RTF1	GSM5282523	1954
RTF1	GSM5282524	2374.546793061992
RTF1	GSM5282525	2209
RTF1	GSM5282526	1692
RTF1	GSM5282527	1680.1403197620148
RTF1	GSM5282528	1515.0761882221018
RTF1	GSM5282529	2223
RTF1	GSM5282530	909.8291824245812
RTF1	GSM5282531	817.1512502786775
