Gene	sample	counts
FILIP1	GSM1022678	5.068857594244827
FILIP1	GSM1022679	5.60776216372938
FILIP1	GSM1022680	4.110930769717353
FILIP1	GSM1022681	2.0599842421180337
FILIP1	GSM1022682	9.111254092893171
FILIP1	GSM1022683	5.088661848559737
FILIP1	GSM1022684	4.249056952523843
FILIP1	GSM1022685	4.150931471749039
FILIP1	GSM1022686	3.1934037789314673
FILIP1	GSM1022687	3.394043168345969
FILIP1	GSM1022688	4.261701709637768
FILIP1	GSM1022689	5.134045329534521
FILIP1	GSM1022690	3.3794602480956732
FILIP1	GSM1022691	3.3057127240012454
FILIP1	GSM1022692	2.0382996055975786
FILIP1	GSM1022693	6.063831548004734
FILIP1	GSM1022694	2.1124689741761133
FILIP1	GSM1022695	1.0268090659069042
FILIP1	GSM1385778	1
FILIP1	GSM1385779	1.1010498670455962
FILIP1	GSM1385780	1.0838243203305329
FILIP1	GSM1385781	1.0084216173196312
FILIP1	GSM1385782	1.0053052229716717
FILIP1	GSM1385783	1.080481580454705
FILIP1	GSM1415906	5
FILIP1	GSM1415907	1.0084216173196312
FILIP1	GSM1415908	2.033828316555081
FILIP1	GSM1415909	2.0106104459433434
FILIP1	GSM1415910	8.053066725190497
FILIP1	GSM1415911	20.106104459433432
FILIP1	GSM1415912	2.428956404517119
FILIP1	GSM1415913	3.7130402220697993
FILIP1	GSM1415914	2.2866895828395934
FILIP1	GSM1415915	6.642596935891296
FILIP1	GSM1415916	6.688736308418612
FILIP1	GSM1415917	5.762721327861724
FILIP1	GSM1415918	4.656486414386287
FILIP1	GSM1415919	1.1635086650764048
FILIP1	GSM1415920	2.2602741742826873
FILIP1	GSM1415921	6.497141852248262
FILIP1	GSM2769390	2.189129606147607
FILIP1	GSM2769391	4.2754267109574196
FILIP1	GSM2769392	1.052182047516338
FILIP1	GSM2769393	1.0383166180633372
FILIP1	GSM2769394	1.0194079414219277
FILIP1	GSM2769395	1.069818126570515
FILIP1	GSM2769396	2.0427807245876384
FILIP1	GSM2769397	4.230420990864321
FILIP1	GSM2769398	1.063216079371224
FILIP1	GSM3103946	32.34043492269191
FILIP1	GSM3103947	41.32888644619924
FILIP1	GSM3103948	60.16280920334153
FILIP1	GSM3103949	23.432404348782416
FILIP1	GSM3103950	42.71013316102193
FILIP1	GSM3103951	53
FILIP1	GSM3103952	77.40850216881871
FILIP1	GSM3103953	42.499064795231035
FILIP1	GSM3103954	60.318313378300296
FILIP1	GSM3103955	30.898700339167252
FILIP1	GSM3103956	31.9999520254771
FILIP1	GSM3103957	30.53197109135842
FILIP1	GSM3103958	190.13054809942756
FILIP1	GSM3103959	70
FILIP1	GSM3103960	123
FILIP1	GSM3103961	36.11631346378929
FILIP1	GSM3103962	25.21054043299078
FILIP1	GSM3103963	35.09672157632972
FILIP1	GSM3103964	35.43265480569567
FILIP1	GSM3103965	23
FILIP1	GSM4260265	29.620320506520756
FILIP1	GSM4260266	4.042554365336489
FILIP1	GSM4260267	12.7408483071212
FILIP1	GSM4260268	48.57426986646269
FILIP1	GSM4260269	5.095749013993946
FILIP1	GSM4260270	29.433989321097727
FILIP1	GSM4260271	11.139413335812783
FILIP1	GSM4260272	3.2533823606771612
FILIP1	GSM4260273	11.058357452688387
FILIP1	GSM4260274	27.95212679004247
FILIP1	GSM4260275	1.074527200739522
FILIP1	GSM4260276	8.098892527016153
FILIP1	GSM4735786	1.0354564589203
FILIP1	GSM4735787	1.0285596084808206
FILIP1	GSM4735788	1.0418861325748268
FILIP1	GSM4735790	3.122849358936989
FILIP1	GSM4735793	1.0628816047551497
FILIP1	GSM4735798	2.218896564712623
FILIP1	GSM4735800	4.415131235907314
FILIP1	GSM4735803	11.254448335446328
FILIP1	GSM4735804	4.176706707873868
FILIP1	GSM4735785	1.0811994844209347
FILIP1	GSM4735789	2.0727757277437044
FILIP1	GSM4735791	1.056822491572205
FILIP1	GSM4735792	2.158996752885524
FILIP1	GSM4735794	1.0497162670616038
FILIP1	GSM4735795	4.154665282179245
FILIP1	GSM4735796	2.2012943506313793
FILIP1	GSM4735797	8.706370326739115
FILIP1	GSM4735799	1.0952338007992255
FILIP1	GSM4735801	3.199535983162736
FILIP1	GSM4735802	1.0312048495995574
FILIP1	GSM5282507	82
FILIP1	GSM5282509	52
FILIP1	GSM5282510	41.08558040799552
FILIP1	GSM5282511	57.62570081915172
FILIP1	GSM5282512	28.92918121850266
FILIP1	GSM5282515	42.170943947713646
FILIP1	GSM5282516	52.64432723837594
FILIP1	GSM5282519	68.25666530999683
FILIP1	GSM5282521	64.73323757600618
FILIP1	GSM5282523	53
FILIP1	GSM5282524	31.32979633135779
FILIP1	GSM5282526	53
FILIP1	GSM5282528	56.227001304663894
FILIP1	GSM5282529	77
FILIP1	GSM5282513	62.16813797072614
FILIP1	GSM5282533	114.71862364509228
FILIP1	GSM5282534	57
FILIP1	GSM5282536	50.688575942448274
FILIP1	GSM5282525	58
FILIP1	GSM5282530	84.5894336322995
FILIP1	GSM5282514	152
FILIP1	GSM5282520	18.737096153621938
FILIP1	GSM5282535	47
FILIP1	GSM5282522	94.64458095826116
FILIP1	GSM5282531	66.17704617878186
FILIP1	GSM5282508	37.061453146909024
FILIP1	GSM5282518	73
FILIP1	GSM5282517	35.47010125434777
FILIP1	GSM5282527	39.20690369589519
FILIP1	GSM5282532	96
