Gene	sample	counts
SPTBN1	GSM1022678	9852.646199638824
SPTBN1	GSM1022679	1337.5453339370106
SPTBN1	GSM1022680	6252.479243920168
SPTBN1	GSM1022681	8939.382656325397
SPTBN1	GSM1022682	1818.0281699326183
SPTBN1	GSM1022683	5960.844413449954
SPTBN1	GSM1022684	2972.6799146364683
SPTBN1	GSM1022685	5519.71743115157
SPTBN1	GSM1022686	3174.6110731728277
SPTBN1	GSM1022687	2980.9981828709256
SPTBN1	GSM1022688	3789.751498367129
SPTBN1	GSM1022689	5040.850439092026
SPTBN1	GSM1022690	3006.172895170511
SPTBN1	GSM1022691	2101.998996620596
SPTBN1	GSM1022692	3440.6788657940315
SPTBN1	GSM1022693	5930.919259326953
SPTBN1	GSM1022694	2263.233765971074
SPTBN1	GSM1022695	2788.155636388471
SPTBN1	GSM1385778	7940
SPTBN1	GSM1385779	2212.2299471700367
SPTBN1	GSM1385780	2086.1658722236284
SPTBN1	GSM1385781	5917.116510105935
SPTBN1	GSM1385782	5566.214808087228
SPTBN1	GSM1385783	2192.599171623087
SPTBN1	GSM1415906	5958
SPTBN1	GSM1415907	6265.816713459777
SPTBN1	GSM1415908	3928.71431540287
SPTBN1	GSM1415909	5339.224357471265
SPTBN1	GSM1415910	5692.362475982936
SPTBN1	GSM1415911	3838.6012791643593
SPTBN1	GSM1415912	1855.1204648842088
SPTBN1	GSM1415913	2959.6979424180195
SPTBN1	GSM1415914	3143.9865566744525
SPTBN1	GSM1415915	3675.2248927558735
SPTBN1	GSM1415916	4693.043741307868
SPTBN1	GSM1415917	4884.778835714696
SPTBN1	GSM1415918	4902.343264502893
SPTBN1	GSM1415919	2391.8259246001653
SPTBN1	GSM1415920	4693.974288218568
SPTBN1	GSM1415921	5995.929343344447
SPTBN1	GSM2769390	2639.2876241136605
SPTBN1	GSM2769391	755.2791129674655
SPTBN1	GSM2769392	4097.006142370894
SPTBN1	GSM2769393	7503.572665764997
SPTBN1	GSM2769394	5662.8518967346145
SPTBN1	GSM2769395	3978.785277585394
SPTBN1	GSM2769396	6722.048241023034
SPTBN1	GSM2769397	4338.561723336958
SPTBN1	GSM2769398	3647.510559563209
SPTBN1	GSM3103946	2874.5045397934623
SPTBN1	GSM3103947	3998.418331567857
SPTBN1	GSM3103948	5777.65901340646
SPTBN1	GSM3103949	5773.901034706314
SPTBN1	GSM3103950	5451.413111653751
SPTBN1	GSM3103951	7154
SPTBN1	GSM3103952	3832.247576630731
SPTBN1	GSM3103953	2364.4466365623666
SPTBN1	GSM3103954	2683.109072841563
SPTBN1	GSM3103955	5518.279213215423
SPTBN1	GSM3103956	2760.886595916782
SPTBN1	GSM3103957	2077.0075610404606
SPTBN1	GSM3103958	2070.940489446113
SPTBN1	GSM3103959	2672.0757271214666
SPTBN1	GSM3103960	5224
SPTBN1	GSM3103961	2983.951121925079
SPTBN1	GSM3103962	3003.643115216585
SPTBN1	GSM3103963	1439.1561012615975
SPTBN1	GSM3103964	2596.36053629703
SPTBN1	GSM3103965	2716
SPTBN1	GSM4260265	5083.777157199081
SPTBN1	GSM4260266	6609.652747132183
SPTBN1	GSM4260267	3669.871765465331
SPTBN1	GSM4260268	3015.395383461399
