Gene	sample	counts
DAB2	GSM1022678	610.0494525773897
DAB2	GSM1022679	313.57480844096773
DAB2	GSM1022680	813.763727936245
DAB2	GSM1022681	638.4381827321226
DAB2	GSM1022682	325.49223446750693
DAB2	GSM1022683	1036.378221933248
DAB2	GSM1022684	328.71516945304154
DAB2	GSM1022685	373.27216434497905
DAB2	GSM1022686	377.5817359139379
DAB2	GSM1022687	285.81968958569195
DAB2	GSM1022688	371.7223887118741
DAB2	GSM1022689	444.3359119372331
DAB2	GSM1022690	287.2681969945778
DAB2	GSM1022691	364.9634064486642
DAB2	GSM1022692	465.4143920273448
DAB2	GSM1022693	346.39531076209624
DAB2	GSM1022694	374.0522374119804
DAB2	GSM1022695	497.3367178410023
DAB2	GSM1385778	603.824920317989
DAB2	GSM1385779	626.1970929234959
DAB2	GSM1385780	619.8887635526092
DAB2	GSM1385781	604.2720362765725
DAB2	GSM1385782	611.6106578116294
DAB2	GSM1385783	620.2384308796944
DAB2	GSM1415906	586
DAB2	GSM1415907	480.60046597066753
DAB2	GSM1415908	499.7034211452696
DAB2	GSM1415909	444.4046149770608
DAB2	GSM1415910	505.0481679763661
DAB2	GSM1415911	469.4187088186361
DAB2	GSM1415912	374.6620678245718
DAB2	GSM1415913	431.42495701304006
DAB2	GSM1415914	472.69076953950463
DAB2	GSM1415915	433.1540024878505
DAB2	GSM1415916	449.157636244404
DAB2	GSM1415917	442.0634303724479
DAB2	GSM1415918	435.5033850448969
DAB2	GSM1415919	411.12714431979464
DAB2	GSM1415920	487.9950466530784
DAB2	GSM1415921	485.667051378649
DAB2	GSM2769390	642.0258330642507
DAB2	GSM2769391	608.0635475579933
DAB2	GSM2769392	614.127369838721
DAB2	GSM2769393	605.4647217800054
DAB2	GSM2769394	708.619659095913
DAB2	GSM2769395	583.5686493686038
DAB2	GSM2769396	844.766102389017
DAB2	GSM2769397	787.3704434810762
DAB2	GSM2769398	751.0762419235176
DAB2	GSM3103946	241
DAB2	GSM3103947	409.3808794323753
DAB2	GSM3103948	621.5280895856353
DAB2	GSM3103949	622.5082224745346
DAB2	GSM3103950	387.75877977667005
DAB2	GSM3103951	498.3939626292676
DAB2	GSM3103952	284
DAB2	GSM3103953	374
DAB2	GSM3103954	341.59032195818054
DAB2	GSM3103955	387.5474605547173
DAB2	GSM3103956	302.78959571471955
DAB2	GSM3103957	350.89866657690993
DAB2	GSM3103958	407.036306934914
DAB2	GSM3103959	281.7090163281188
DAB2	GSM3103960	440
DAB2	GSM3103961	280.8188557088747
DAB2	GSM3103962	306
DAB2	GSM3103963	274.12879985904465
DAB2	GSM3103964	354
DAB2	GSM3103965	399
DAB2	GSM4260265	844.6662165622351
DAB2	GSM4260266	1557.0619344195673
DAB2	GSM4260267	594.721444077331
DAB2	GSM4260268	751.1596328389294
DAB2	GSM4260269	1225.6497125229869
DAB2	GSM4260270	1087.063978423354
DAB2	GSM4260271	560.786169144319
DAB2	GSM4260272	510.3345077329394
DAB2	GSM4260273	1297.4201913773672
DAB2	GSM4260274	432.8283434917791
DAB2	GSM4260275	1212.945638366484
DAB2	GSM4260276	1433.2906989793432
DAB2	GSM4735785	359.1502110801314
DAB2	GSM4735786	1029.7249059880126
DAB2	GSM4735787	1066.0724034014156
DAB2	GSM4735788	777.4539719026327
DAB2	GSM4735789	697.4144427810403
DAB2	GSM4735790	403.1195483629301
DAB2	GSM4735791	533.5300055183092
DAB2	GSM4735792	420.06454617551987
DAB2	GSM4735793	391.5181497071914
DAB2	GSM4735794	572.6077599724724
DAB2	GSM4735795	498.85673857643513
DAB2	GSM4735796	574.1424382652759
DAB2	GSM4735797	279.16883933682783
DAB2	GSM4735798	51.3507390531734
DAB2	GSM4735799	202.8073083681269
DAB2	GSM4735800	124.01969481429788
DAB2	GSM4735801	341.74750878530256
DAB2	GSM4735802	572.8890839285866
DAB2	GSM4735803	383.60485881082747
DAB2	GSM4735804	319.7681959254763
DAB2	GSM5282507	1177.3332891316063
DAB2	GSM5282508	1071.138193827769
DAB2	GSM5282509	1058.496401160769
DAB2	GSM5282510	1217.7066356615985
DAB2	GSM5282511	1096.4482722085463
DAB2	GSM5282512	1324.924925732688
DAB2	GSM5282513	1054.0170330309766
DAB2	GSM5282514	1360.1614961469245
DAB2	GSM5282515	1199.2566118261866
DAB2	GSM5282516	1119.9096968241795
DAB2	GSM5282517	1214.6003907280976
DAB2	GSM5282518	1298.883910279153
DAB2	GSM5282519	1067.629868529904
DAB2	GSM5282520	1198.695243162657
DAB2	GSM5282521	1172.614784021671
DAB2	GSM5282522	1114.613897327788
DAB2	GSM5282523	1441.3561636161965
DAB2	GSM5282524	2032.194682349892
DAB2	GSM5282525	1367.4559070201358
DAB2	GSM5282526	1481.7121172944708
DAB2	GSM5282527	1236.885139581192
DAB2	GSM5282528	1079.299246733124
DAB2	GSM5282529	1104.6671084423306
DAB2	GSM5282530	1111.9787248833168
DAB2	GSM5282531	1910.353178704395
DAB2	GSM5282532	1107.6726927915709
DAB2	GSM5282533	1610
DAB2	GSM5282534	1319.9314240674476
DAB2	GSM5282535	1256.3567453853
DAB2	GSM5282536	1010.8132834053968
DAB2	GSM4260927	1.001514567592329
DAB2	GSM4260928	0.7555013828387295
DAB2	GSM4260929	0.6676590430255687
DAB2	GSM4260930	348.5270695221305
DAB2	GSM4260931	1.010650267145594
DAB2	GSM4260932	1.0080868452623672
DAB2	GSM4260933	1
DAB2	GSM4260934	1.0069631126805123
DAB2	GSM4260935	1.010650267145594
DAB2	GSM4260936	1.0153325559559527
DAB2	GSM4260937	1.0054403053779657
DAB2	GSM4260938	1.0346256397982054
DAB2	GSM4260939	1.008488226377649
DAB2	GSM4260940	1.0129346942591704
DAB2	GSM4260941	80.12116540738631
DAB2	GSM4260942	1
DAB2	GSM4260943	1.019228895401757
DAB2	GSM4260944	0.9891095089195134
DAB2	GSM4260945	1.0091218838436145
DAB2	GSM4260946	0.6446118639324426
DAB2	GSM4260947	1.0197255979537387
DAB2	GSM4260948	0.9227241574407888
DAB2	GSM4260949	1.0229609629673868
DAB2	GSM4260950	1.0030314290996496
DAB2	GSM4260951	1
DAB2	GSM4260952	1
DAB2	GSM4260953	1
DAB2	GSM4260954	1.0100156499625657
DAB2	GSM4260955	1.031261460928422
DAB2	GSM4260956	1.016643714613284
DAB2	GSM4260957	1
DAB2	GSM4260958	1.0325578009378895
DAB2	GSM4260959	1.011645791484319
DAB2	GSM4260960	1.010650267145594
DAB2	GSM4260961	1.0021226940025123
DAB2	GSM4260962	362.0472732695759
DAB2	GSM4260963	650.9844689350139
DAB2	GSM4260964	1.0060720477616854
DAB2	GSM4260965	1.0332065818978375
DAB2	GSM4260966	1
DAB2	GSM4260967	93.27962320475538
DAB2	GSM4260968	1.0030314290996496
DAB2	GSM4260969	1.0075958118807733
DAB2	GSM4260970	0.8062586349950998
DAB2	GSM4260971	98.10501958477398
DAB2	GSM4260972	1.0146118150553114
DAB2	GSM4260973	1.0104333041613256
DAB2	GSM4260974	1.0207725864558976
DAB2	GSM4260975	1.0069631126805123
DAB2	GSM4260976	1.001514567592329
DAB2	GSM4260977	1.0275807028156494
DAB2	GSM4260978	1.0039198009821009
DAB2	GSM4260979	1
DAB2	GSM4260980	141
DAB2	GSM4260981	85.30493019175145
DAB2	GSM4260982	1.0091218838436145
DAB2	GSM4260983	1.0150215580078588
DAB2	GSM4260984	0.9920779652991756
DAB2	GSM4260985	78.60947170649331
DAB2	GSM4260986	343.7065350641799
DAB2	GSM4260987	1.038442250683936
DAB2	GSM4260988	1.0121809652873912
DAB2	GSM4260989	157.23778711199566
DAB2	GSM4260990	83
DAB2	GSM4260991	1.0075958118807733
DAB2	GSM4260992	0.9221018620422176
DAB2	GSM4260993	1.0146118150553114
DAB2	GSM4260994	1
DAB2	GSM4260995	1.0219117298859002
DAB2	GSM4260996	0.9374457529751532
DAB2	GSM4260997	104
DAB2	GSM4260998	118.99841477499189
DAB2	GSM4260999	67.40682720003292
DAB2	GSM4261000	1.019491042368788
DAB2	GSM4261001	1.001514567592329
DAB2	GSM4261002	1.0522644578555964
DAB2	GSM4261003	1.0075958118807733
DAB2	GSM4261004	1.0322922940481272
DAB2	GSM4261005	1.001514567592329
DAB2	GSM4261006	1.0188508738016162
DAB2	GSM4261007	355.07284910512993
DAB2	GSM4261008	117.81468418361996
DAB2	GSM4261009	392.1466951303903
DAB2	GSM4261010	1.0469874970732027
DAB2	GSM4261011	140.31660376965257
DAB2	GSM4261012	1.116974272768844
DAB2	GSM4261013	1.0292920835697184
DAB2	GSM4261014	20.554710173495877
DAB2	GSM4261015	1.013077440794964
DAB2	GSM4261016	1.0069631126805123
DAB2	GSM4261017	445.0799702508474
DAB2	GSM4261018	431.3602324433238
DAB2	GSM4261019	314.546330413625
DAB2	GSM4261020	1.0615823408328358
DAB2	GSM4261021	277.33800130339694
DAB2	GSM4261022	1.008488226377649
DAB2	GSM4261023	1.0075958118807733
DAB2	GSM4261024	1.0325578009378895
DAB2	GSM4261025	511.35738114552703
DAB2	GSM4261026	356.31784663910673
DAB2	GSM4261027	611
DAB2	GSM4818000	1.0197255979537387
DAB2	GSM4818001	1.054726695364118
DAB2	GSM4818002	1.0378545349521942
DAB2	GSM4818003	226.99906845836327
DAB2	GSM4818004	1.111820076479448
DAB2	GSM4818005	1.061336794694588
DAB2	GSM4818006	1.1089675886897936
DAB2	GSM4818007	1.1099196816394996
DAB2	GSM4818008	1.0222834636530431
DAB2	GSM4818009	1.0541578291291045
DAB2	GSM4818010	1.0704792491774933
DAB2	GSM4818011	1.088016161161054
DAB2	GSM4818012	191.09749348866333
DAB2	GSM4818013	305.58629391139317
DAB2	GSM4818014	1.1000274491679498
DAB2	GSM4818015	1.063105759420523
DAB2	GSM4818016	1.0547915719793468
DAB2	GSM4818017	162.75326495640647
DAB2	GSM4818018	1.040400915749839
DAB2	GSM4818019	119.30789496058742
DAB2	GSM4818020	110.99764043327728
DAB2	GSM4818021	1.023224069826938
DAB2	GSM4818022	1.057473757359071
DAB2	GSM4818023	1.0680945474208139
DAB2	GSM3056394	796.2324610095409
DAB2	GSM3056395	321.6286857447919
DAB2	GSM3056396	241.24653998554345
DAB2	GSM3056397	380.9027589147858
DAB2	GSM3056398	575.789541648193
DAB2	GSM3056399	430.0069850984804
DAB2	GSM3056400	381.6165385626494
DAB2	GSM3056401	224.64207257807777
DAB2	GSM3056402	565.4856079796868
DAB2	GSM3056403	328.9217091189018
DAB2	GSM3056404	424.85540361537574
DAB2	GSM3056405	151.20916067752793
DAB2	GSM3056406	401.2641983289419
DAB2	GSM3056407	197.55354659912524
DAB2	GSM3056408	550.2521721282361
DAB2	GSM3056409	383.34534473569806
DAB2	GSM3056410	273.5743911662147
DAB2	GSM3056411	136.8055946215306
DAB2	GSM3056412	293.1709392913109
DAB2	GSM3056413	298.90242556657677
DAB2	GSM3056414	921.8229467571966
DAB2	GSM3056415	434.79338424154827
DAB2	GSM3056416	223.9538369782736
DAB2	GSM3056417	316.640061589506
DAB2	GSM3056418	800.6408844814009
DAB2	GSM3056419	411.4798926467416
DAB2	GSM3056420	418.11444654184737
DAB2	GSM3056421	307.894670870759
DAB2	GSM3056422	192.37266396149593
DAB2	GSM3056423	6.72614109892504
DAB2	GSM3056424	595.1322653776718
DAB2	GSM3056425	333.72134000316555
DAB2	GSM3056426	522.3064662949233
DAB2	GSM3056427	303.4632726003603
DAB2	GSM3056428	924.421615576726
DAB2	GSM3056429	342.7346576352966
DAB2	GSM3056430	454.95504245367937
DAB2	GSM3056431	541.1007193735891
DAB2	GSM3056432	539.3338357506711
DAB2	GSM3056433	535.3327056730353
DAB2	GSM3056434	815.2979838175155
DAB2	GSM3056435	402.1257136415289
DAB2	GSM3056436	293.8390781960472
DAB2	GSM3056437	398.4488573226605
DAB2	GSM3056438	134.53503215140233
DAB2	GSM3056439	668.266656664676
DAB2	GSM3056440	53.99916303291527
DAB2	GSM3056441	147.91792932265236
DAB2	GSM3056442	841.605761928875
DAB2	GSM3056443	211.48707099025776
DAB2	GSM3056444	224.20980549824736
DAB2	GSM3056445	424.24801557533175
DAB2	GSM3056446	803.1670372253928
DAB2	GSM3056447	1236.1743077084277
DAB2	GSM3056448	572.2410636911957
DAB2	GSM3056449	488.5058107135126
DAB2	GSM3056450	985.1880724187074
DAB2	GSM3056451	295.3416401542171
DAB2	GSM3056452	621.8658603780207
DAB2	GSM3056453	920.428894981814
DAB2	GSM3056454	263.0740334243812
DAB2	GSM3056455	424.3757036947448
DAB2	GSM3056456	690.950646052667
DAB2	GSM3056457	196.0244263613885
DAB2	GSM3056458	206.81187344754633
DAB2	GSM3056459	475.942381669076
DAB2	GSM3056460	366.7422722242019
DAB2	GSM3056461	215.97784110196545
DAB2	GSM3056462	398.3705060540907
DAB2	GSM3056463	297.8905366046838
DAB2	GSM3056464	150.936268328883
DAB2	GSM3056465	147.06575103210696
DAB2	GSM3056466	438.00928848051944
DAB2	GSM3056467	80.85600392755678
DAB2	GSM3056468	725.3135769633753
DAB2	GSM3056469	445.9488239135633
DAB2	GSM3056470	302.5193230342926
DAB2	GSM3056471	264.7472010132676
DAB2	GSM3056472	289.0825711307194
DAB2	GSM3056473	164.54825142307166
DAB2	GSM3056474	715.3491530302283
DAB2	GSM3056475	467.2298165598359
DAB2	GSM3056476	464.40227859686
DAB2	GSM3056477	270.263809400094
DAB2	GSM3056478	423.40818669288575
DAB2	GSM3056479	770.4724152552135
DAB2	GSM3056480	462.516083534238
DAB2	GSM3056481	248.1253849206008
DAB2	GSM3056482	600.5900807250446
DAB2	GSM3056483	501.51425557839696
DAB2	GSM3056484	1116.274798645386
DAB2	GSM3056485	1136.8218226930776
DAB2	GSM3056486	1861.6263324089496
DAB2	GSM3056487	334.65922149871005
DAB2	GSM3056488	638.1329596669168
DAB2	GSM3056489	1116.6826570934545
DAB2	GSM3056490	187.26851044424575
DAB2	GSM3056491	151.76459962653294
DAB2	GSM3056492	170.1407976633598
DAB2	GSM3056493	409.32980716881497
DAB2	GSM3056494	256.07847288883397
DAB2	GSM3056495	322.9323210440939
DAB2	GSM3056496	154.12583440370085
DAB2	GSM3056497	225.305167950877
DAB2	GSM3056498	515.5393247100478
DAB2	GSM3056499	191.6157856027713
DAB2	GSM3056500	237.76647130460495
DAB2	GSM3056501	785.6256355850703
DAB2	GSM3056502	255.68632737482065
DAB2	GSM3056503	220.5802781416655
DAB2	GSM3056504	93.48912571293305
DAB2	GSM3056505	196.44097803082835
DAB2	GSM3056506	227.6087213646548
DAB2	GSM3056507	547.3911901612906
DAB2	GSM3056508	544.8481776496114
DAB2	GSM3056509	288.97548497247027
DAB2	GSM3056510	357.6519570188282
DAB2	GSM3056511	674.9539716681674
DAB2	GSM3056512	363.8104434839636
DAB2	GSM3056513	343.7094706107024
DAB2	GSM3056514	1143.880793652022
DAB2	GSM3056515	587.075843751412
DAB2	GSM3056516	459.1740023297174
DAB2	GSM3056517	289.5824064383791
DAB2	GSM3056518	112.3514331188777
DAB2	GSM3056519	920.6940929875792
DAB2	GSM3056520	556.9918607904401
DAB2	GSM3056521	609.8415456168551
DAB2	GSM3056522	561.24490220041
DAB2	GSM3056523	420.6913024366199
DAB2	GSM3056524	775.5606531927577
DAB2	GSM3056525	480.79882501297897
DAB2	GSM3056526	84.0275930962079
DAB2	GSM3056527	318.76312149256245
DAB2	GSM3056528	286.9366673159809
DAB2	GSM3056529	121.74855865702492
DAB2	GSM3056530	452.87853543957544
DAB2	GSM3056531	534.4987599801539
DAB2	GSM3056532	494.95053394387367
DAB2	GSM3056533	457.1322133811573
DAB2	GSM3056534	70.1741430401985
DAB2	GSM3056535	164.33782634124793
DAB2	GSM3056536	354.35104537091814
DAB2	GSM3056537	773.3427072735345
DAB2	GSM3056538	663.5177617967806
DAB2	GSM3056539	566.5292182895549
DAB2	GSM3056540	1131.946189607272
DAB2	GSM3056541	89.39024892648442
DAB2	GSM3056542	465.8651830677496
DAB2	GSM3056543	470.3882009745702
DAB2	GSM3056544	487.90407900187535
DAB2	GSM3056545	678.4768114593066
DAB2	GSM3056546	637.2889871845924
DAB2	GSM3056547	353.7774371475347
DAB2	GSM3056548	547.6605559529114
DAB2	GSM3056549	384.537877905963
DAB2	GSM3056550	453.39769511122256
DAB2	GSM3056551	181.87139640046817
DAB2	GSM3056552	590.8649765514466
DAB2	GSM3056553	605.8203095953884
DAB2	GSM3056554	392.822883079089
DAB2	GSM3056555	203.6215898955607
DAB2	GSM3056556	649.9577893018039
DAB2	GSM3056557	905.623453852824
DAB2	GSM3056558	319.2459097860047
DAB2	GSM3056559	503.5636627793587
DAB2	GSM3056560	734.5563831756161
DAB2	GSM3056561	490.375191379387
DAB2	GSM3056562	534.4987599801539
DAB2	GSM3056563	253.24153527145904
DAB2	GSM3056564	503.0535263673301
DAB2	GSM3056565	1213.7390393873598
DAB2	GSM3056566	1114.0230488617472
DAB2	GSM3056567	846.3722463016031
DAB2	GSM3056568	465.4055195472396
DAB2	GSM3056569	645.1633870692941
DAB2	GSM3056570	648.8079987492177
DAB2	GSM3056571	397.6259065168527
DAB2	GSM3056572	1100.9874444438915
DAB2	GSM3056573	1743
DAB2	GSM3056574	618.6638284947949
DAB2	GSM3056575	629.3528296135207
DAB2	GSM3056576	256.6233178895343
DAB2	GSM3056577	230.27684479042975
DAB2	GSM3056578	754.5802895509951
DAB2	GSM3056579	1413.531227105168
DAB2	GSM3056580	2041.89205107295
DAB2	GSM3056581	455.6198268935336
DAB2	GSM3056582	147.69538925944033
DAB2	GSM3056583	124.33049661163436
DAB2	GSM3056584	887.0703368338781
DAB2	GSM3056585	419.4010845609666
DAB2	GSM3056586	347.97161310520795
DAB2	GSM3056587	329.6651885350576
DAB2	GSM3056588	300.7854887159918
DAB2	GSM3056589	575.464980633816
DAB2	GSM3056590	275.61109231989525
DAB2	GSM3056591	537.1917195258056
DAB2	GSM3056592	706.1984481529679
DAB2	GSM3056593	668.8011583977475
DAB2	GSM3056594	731.3847138057555
DAB2	GSM3056595	587.5783653973117
