Gene	sample	counts
SEPN1	GSM1022678	1743.6870124202203
SEPN1	GSM1022679	61.685383801023185
SEPN1	GSM1022680	892.0719770286655
SEPN1	GSM1022681	1607.8177009731255
SEPN1	GSM1022682	142.7429807886597
SEPN1	GSM1022683	1050.2998055427297
SEPN1	GSM1022684	473.76985020640853
SEPN1	GSM1022685	646.5075767249127
SEPN1	GSM1022686	317.21144204052575
SEPN1	GSM1022687	446.8823504988859
SEPN1	GSM1022688	473.04888976979225
SEPN1	GSM1022689	922.0745411844
SEPN1	GSM1022690	304.1514223286106
SEPN1	GSM1022691	341.590314813462
SEPN1	GSM1022692	819.3964414502266
SEPN1	GSM1022693	787.2874626492812
SEPN1	GSM1022694	353.838553174499
SEPN1	GSM1022695	743.4097637165986
SEPN1	GSM1385778	1585
SEPN1	GSM1385779	450.3293956216488
SEPN1	GSM1385780	330.5664177008125
SEPN1	GSM1385781	933.7984176379784
SEPN1	GSM1385782	1183.2442474376574
SEPN1	GSM1385783	344.6736241650509
SEPN1	GSM1415906	1383
SEPN1	GSM1415907	1298.8470431076848
SEPN1	GSM1415908	903.019772550456
SEPN1	GSM1415909	1127.9524601742155
SEPN1	GSM1415910	1093.20380794461
SEPN1	GSM1415911	912.8171424582778
SEPN1	GSM1415912	377.7027209024119
SEPN1	GSM1415913	357.68954139272404
SEPN1	GSM1415914	509.9317769732294
SEPN1	GSM1415915	756.1489512022926
SEPN1	GSM1415916	525.0658002108611
SEPN1	GSM1415917	327.32257142254593
SEPN1	GSM1415918	280.5533064667738
SEPN1	GSM1415919	211.7585770439057
SEPN1	GSM1415920	403.45894010945966
SEPN1	GSM1415921	380.08279835652337
SEPN1	GSM2769390	382.00311627275744
SEPN1	GSM2769391	230.87304239170064
SEPN1	GSM2769392	430.3424574341822
SEPN1	GSM2769393	766.2776641307428
SEPN1	GSM2769394	549.460880426419
SEPN1	GSM2769395	430.066886881347
SEPN1	GSM2769396	1689.3796592339768
SEPN1	GSM2769397	1434.1127159030048
SEPN1	GSM2769398	1312.0086419440902
SEPN1	GSM3103946	498.2448255277223
SEPN1	GSM3103947	490.4361191615643
SEPN1	GSM3103948	811.8440253674439
SEPN1	GSM3103949	1121.4079224060156
SEPN1	GSM3103950	553.2604941781609
SEPN1	GSM3103951	650
SEPN1	GSM3103952	573.02397709385275
SEPN1	GSM3103953	365.289580739962
SEPN1	GSM3103954	444.3449085534788
SEPN1	GSM3103955	687.6270092428238
SEPN1	GSM3103956	523.3540540940932
SEPN1	GSM3103957	497.6711287891423
SEPN1	GSM3103958	511.8108808298104
SEPN1	GSM3103959	547
SEPN1	GSM3103960	648
SEPN1	GSM3103961	542.6476097934341
SEPN1	GSM3103962	341.85492827135494
SEPN1	GSM3103963	388.1284503735287
SEPN1	GSM3103964	329.0175089100312
SEPN1	GSM3103965	612
SEPN1	GSM4260265	1147.0213768559588
SEPN1	GSM4260266	1203.6705622789395
SEPN1	GSM4260267	588.2024968454288
SEPN1	GSM4260268	810.9791142922467
SEPN1	GSM4260269	965.1348632504536
SEPN1	GSM4260270	1336.709101237438
SEPN1	GSM4260271	443.3486507653488
SEPN1	GSM4260272	363.29436360894965
SEPN1	GSM4260273	1766.321276761227
SEPN1	GSM4260274	322.5826524148145
SEPN1	GSM4260275	316.985524218159
SEPN1	GSM4260276	1306.958781547232
SEPN1	GSM4735786	347.9133701972208
SEPN1	GSM4735787	481.36589676902406
SEPN1	GSM4735788	406.3355917041824
SEPN1	GSM4735790	380.9876217903127
SEPN1	GSM4735793	452.7875636256936
SEPN1	GSM4735798	1011.816833508956
SEPN1	GSM4735800	960.2910438098407
SEPN1	GSM4735803	1091.6814885382937
SEPN1	GSM4735804	1132.9316945107869
SEPN1	GSM4735785	538.4373432416255
SEPN1	GSM4735789	397.9729397267912
SEPN1	GSM4735791	361.4332921176942
SEPN1	GSM4735792	401.5733960367074
SEPN1	GSM4735794	466.0740225753521
SEPN1	GSM4735795	1145.648951560927
SEPN1	GSM4735796	964.166925576544
SEPN1	GSM4735797	920.6986620526616
SEPN1	GSM4735799	1005.4246291336892
SEPN1	GSM4735801	1043.048730511052
SEPN1	GSM4735802	1329.2230511338294
SEPN1	GSM5282507	923
SEPN1	GSM5282509	775
SEPN1	GSM5282510	875.7715823809572
SEPN1	GSM5282511	806.7598114681241
SEPN1	GSM5282512	584.7827346311609
SEPN1	GSM5282515	772.4482659690964
SEPN1	GSM5282516	803.3524336576169
SEPN1	GSM5282519	421.65004538272234
SEPN1	GSM5282521	1017.2365904800972
SEPN1	GSM5282523	913
SEPN1	GSM5282524	862.0747184080063
SEPN1	GSM5282526	970
SEPN1	GSM5282528	655.3001424779919
SEPN1	GSM5282529	840
SEPN1	GSM5282513	694.0410157059755
SEPN1	GSM5282533	862.7997324567865
SEPN1	GSM5282534	783
SEPN1	GSM5282536	687.3370897795985
SEPN1	GSM5282525	800
SEPN1	GSM5282530	643.0835255660361
SEPN1	GSM5282514	1068
SEPN1	GSM5282520	479.877851489984
SEPN1	GSM5282535	1075
SEPN1	GSM5282522	618.2760125642931
SEPN1	GSM5282531	873.7438128292293
SEPN1	GSM5282508	718.5803971261805
SEPN1	GSM5282518	815
SEPN1	GSM5282517	816.8555671221853
SEPN1	GSM5282527	975.1460662825216
SEPN1	GSM5282532	691
