Gene	sample	counts
SAFB	GSM1022678	2699.881016160139
SAFB	GSM1022679	1.0886816601851197
SAFB	GSM1022680	1290.6161965441725
SAFB	GSM1022681	2348.8658771980236
SAFB	GSM1022682	1.0116578477926386
SAFB	GSM1022683	1682.3837441859569
SAFB	GSM1022684	667.481228647089
SAFB	GSM1022685	1288.096660630393
SAFB	GSM1022686	530.2362247849194
SAFB	GSM1022687	568.8557082112869
SAFB	GSM1022688	679.1839964783778
SAFB	GSM1022689	2146.908764273135
SAFB	GSM1022690	402.66077201576456
SAFB	GSM1022691	298.3433239828529
SAFB	GSM1022692	1643.958545506968
SAFB	GSM1022693	2439.4598333659537
SAFB	GSM1022694	481.9368665096423
SAFB	GSM1022695	1595.1928755884896
SAFB	GSM1385778	2246.5098669664503
SAFB	GSM1385779	912.0094271904316
SAFB	GSM1385780	176.62293649845267
SAFB	GSM1385781	1431.6276833523125
SAFB	GSM1385782	2601.2361753383325
SAFB	GSM1385783	174.83422872489214
SAFB	GSM1415906	2880.091369424845
SAFB	GSM1415907	2278.7016078243214
SAFB	GSM1415908	1573.0398562787057
SAFB	GSM1415909	1828.798731897813
SAFB	GSM1415910	1996.4909619499977
SAFB	GSM1415911	1734.3712052665817
SAFB	GSM1415912	384.31643314484967
SAFB	GSM1415913	312.00884969531853
SAFB	GSM1415914	575.4477563757074
SAFB	GSM1415915	879.4583871402003
SAFB	GSM1415916	577.8616917843896
SAFB	GSM1415917	450.02872164072966
SAFB	GSM1415918	374.736293943803
SAFB	GSM1415919	260.7330700323478
SAFB	GSM1415920	568.5933400066115
SAFB	GSM1415921	579.3739219104152
SAFB	GSM2769390	1018.6898896122766
SAFB	GSM2769391	459.69866170364986
SAFB	GSM2769392	1506.101856629373
SAFB	GSM2769393	2278.845915177541
SAFB	GSM2769394	1615.056734573555
SAFB	GSM2769395	1642.5375699699002
SAFB	GSM2769396	2031.49042108864
SAFB	GSM2769397	1532.9659254867215
SAFB	GSM2769398	1437.988556832453
SAFB	GSM3103946	869.3318869393592
SAFB	GSM3103947	1025.7565658349945
SAFB	GSM3103948	1261.7046158870132
SAFB	GSM3103949	1914.740393882176
SAFB	GSM3103950	1177.8661569163182
SAFB	GSM3103951	976
SAFB	GSM3103952	1117.048662851783
SAFB	GSM3103953	216.16507741819944
SAFB	GSM3103954	571.4973151220485
SAFB	GSM3103955	1496.3154560034582
SAFB	GSM3103956	409.75374907622773
SAFB	GSM3103957	543.1313448962078
SAFB	GSM3103958	349.01744002372857
SAFB	GSM3103959	702.2089463038074
SAFB	GSM3103960	708.4865760129723
SAFB	GSM3103961	1406.491091906557
SAFB	GSM3103962	352.58252752525976
SAFB	GSM3103963	146.21316753537494
SAFB	GSM3103964	253.5394132334956
SAFB	GSM3103965	1304.5367365552163
SAFB	GSM4260265	2480.4210806721976
SAFB	GSM4260266	2333.042638964596
SAFB	GSM4260267	1511.0263546677966
SAFB	GSM4260268	1719.7045704220925
SAFB	GSM4260269	2357.167007867121
SAFB	GSM4260270	2949.67874579321
SAFB	GSM4260271	858.565861616525
SAFB	GSM4260272	886.3116695053003
SAFB	GSM4260273	2424.177286626135
SAFB	GSM4260274	552.2893349844653
SAFB	GSM4260275	820.9662012511379
SAFB	GSM4260276	2019.2515522071203
SAFB	GSM4735785	696.9781605467988
SAFB	GSM4735786	965.8048448951124
SAFB	GSM4735787	3250.304656770164
SAFB	GSM4735788	1258.9977782861663
SAFB	GSM4735789	1709.27665579957
SAFB	GSM4735790	1123.0336326103793
SAFB	GSM4735791	1203.4226910214654
SAFB	GSM4735792	572.0760759979063
SAFB	GSM4735793	1.0950706995974604
SAFB	GSM4735794	1570.8787492321296
SAFB	GSM4735795	1304.3352123455625
SAFB	GSM4735796	712.4799486732442
SAFB	GSM4735797	81.51601839495113
SAFB	GSM4735798	1104.2649231014138
SAFB	GSM4735799	721.13165853952
SAFB	GSM4735800	1.1336053776903567
SAFB	GSM4735801	832.7952205244662
SAFB	GSM4735802	2440.8880740608056
SAFB	GSM4735803	3108.6129197469695
SAFB	GSM4735804	938.424749246346
SAFB	GSM5282507	2258.074324131891
SAFB	GSM5282508	1563.3565963641545
SAFB	GSM5282509	3139
SAFB	GSM5282510	621.7625538333532
SAFB	GSM5282511	628.920477688158
SAFB	GSM5282512	1132.520020527053
SAFB	GSM5282513	2270.1412078364515
SAFB	GSM5282514	2056.623539061402
SAFB	GSM5282515	2290.3064128435526
SAFB	GSM5282516	592.921440508147
SAFB	GSM5282517	753.5875220961872
SAFB	GSM5282518	3181.843111810332
SAFB	GSM5282519	310.0341400349165
SAFB	GSM5282520	585.7946753990533
SAFB	GSM5282521	810.1139817261494
SAFB	GSM5282522	708.8361914191645
SAFB	GSM5282523	3432.4635547584385
SAFB	GSM5282524	3179
SAFB	GSM5282525	3502
SAFB	GSM5282526	2563.8342820991897
SAFB	GSM5282527	2570
SAFB	GSM5282528	2362.8422555588877
SAFB	GSM5282529	3701
SAFB	GSM5282530	1120.5533183823711
SAFB	GSM5282531	983.4901312341536
SAFB	GSM5282532	3035
SAFB	GSM5282533	2786.2643840796914
SAFB	GSM5282534	2951
SAFB	GSM5282535	3645
SAFB	GSM5282536	2197.289438835148
SAFB	GSM4260927	2696.658240524623
SAFB	GSM4260928	1281.2293801516016
SAFB	GSM4260929	1705.112964872625
SAFB	GSM4260930	2375
SAFB	GSM4260931	1217.3900339575464
SAFB	GSM4260932	203.8545748081696
SAFB	GSM4260933	962.1116021153688
SAFB	GSM4260934	1281.02974918566
SAFB	GSM4260935	2068.5594701195873
SAFB	GSM4260936	417.898939958164
SAFB	GSM4260937	1394
SAFB	GSM4260938	255.30817290704871
SAFB	GSM4260939	1887.938909919665
SAFB	GSM4260940	625.8268274782474
SAFB	GSM4260941	337
SAFB	GSM4260942	895
SAFB	GSM4260943	531.4897818268961
SAFB	GSM4260944	1286.4287091132628
SAFB	GSM4260945	2637.9300183013315
SAFB	GSM4260946	1550.0578541231162
SAFB	GSM4260947	442.4481553268112
SAFB	GSM4260948	1646.3458099803424
SAFB	GSM4260949	585.668069526758
SAFB	GSM4260950	3192
SAFB	GSM4260951	1746.8385498146397
SAFB	GSM4260952	1025.1041518874767
SAFB	GSM4260953	2644
SAFB	GSM4260954	1325.2737456667182
SAFB	GSM4260955	167.10368393376268
SAFB	GSM4260956	783.6855195209561
SAFB	GSM4260957	1296.0042449384214
SAFB	GSM4260958	471.30137052850665
SAFB	GSM4260959	148.70330913889185
SAFB	GSM4260960	416.9221859579598
SAFB	GSM4260961	1510.913184188179
SAFB	GSM4260962	737.211372421363
SAFB	GSM4260963	1952
SAFB	GSM4260964	776.6295564498636
SAFB	GSM4260965	1.0480118219614296
SAFB	GSM4260966	3230
SAFB	GSM4260967	761.146988377435
SAFB	GSM4260968	2122.677329112652
SAFB	GSM4260969	1163.0915196977533
SAFB	GSM4260970	921.1918253554702
SAFB	GSM4260971	733.618949759088
SAFB	GSM4260972	674.1623674735706
SAFB	GSM4260973	827.7043903334187
SAFB	GSM4260974	29.542935195238275
SAFB	GSM4260975	1144.3002015573727
SAFB	GSM4260976	1631
SAFB	GSM4260977	103.73329762545018
SAFB	GSM4260978	1623
SAFB	GSM4260979	1557
SAFB	GSM4260980	1886.343741068932
SAFB	GSM4260981	1806.7392088396855
SAFB	GSM4260982	448.8192700082044
SAFB	GSM4260983	522.8032993299043
SAFB	GSM4260984	4670.722641455754
SAFB	GSM4260985	1351.4593573888392
SAFB	GSM4260986	1317.3005848887226
SAFB	GSM4260987	128.54262178775653
SAFB	GSM4260988	1444.710513237871
SAFB	GSM4260989	1271
SAFB	GSM4260990	2124
SAFB	GSM4260991	1080.6597957433748
SAFB	GSM4260992	2155.2830728421677
SAFB	GSM4260993	588.2212771630487
SAFB	GSM4260994	1061
SAFB	GSM4260995	518.3808743296382
SAFB	GSM4260996	1256.068028408293
SAFB	GSM4260997	1615
SAFB	GSM4260998	1666.8795040979096
SAFB	GSM4260999	1708.6322821599451
SAFB	GSM4261000	944.1949493521532
SAFB	GSM4261001	1407
SAFB	GSM4261002	1.0686315569478149
SAFB	GSM4261003	585.6789577237106
SAFB	GSM4261004	47.11141561893026
SAFB	GSM4261005	991
SAFB	GSM4261006	798.3530109297742
SAFB	GSM4261007	1.059023137674673
SAFB	GSM4261008	805.5339769742247
SAFB	GSM4261009	1742.6750688254208
SAFB	GSM4261010	765.5233913170115
SAFB	GSM4261011	351.4307043420502
SAFB	GSM4261012	1.1521636110377214
SAFB	GSM4261013	1.035533229548271
SAFB	GSM4261014	150.77218153820806
SAFB	GSM4261015	671.9080668873502
SAFB	GSM4261016	1464.0327130798223
SAFB	GSM4261017	723.3745368586877
SAFB	GSM4261018	840.6839972909197
SAFB	GSM4261019	259.9591432869626
SAFB	GSM4261020	1.0794604597647677
SAFB	GSM4261021	823.1175068734026
SAFB	GSM4261022	996.0794853529638
SAFB	GSM4261023	1175.1350767887463
SAFB	GSM4261024	107.74701256242818
SAFB	GSM4261025	2418.54574105496
SAFB	GSM4261026	1.0460126567107848
SAFB	GSM4261027	1579.3765526180753
SAFB	GSM4818000	2788.8326969574805
SAFB	GSM4818001	1574.1043508732344
SAFB	GSM4818002	1513.33204071449
SAFB	GSM4818003	1337.5168456657846
SAFB	GSM4818004	1.180393650637631
SAFB	GSM4818005	1.0778621231566528
SAFB	GSM4818006	1.1865753126452228
SAFB	GSM4818007	1.1906613995587665
SAFB	GSM4818008	2604.8623532760407
SAFB	GSM4818009	1324.5315114088564
SAFB	GSM4818010	1723.6145470471042
SAFB	GSM4818011	1087.3725748678703
SAFB	GSM4818012	1558.5762513140949
SAFB	GSM4818013	1154.4058082839256
SAFB	GSM4818014	1.1681827290169344
SAFB	GSM4818015	195.02878887249875
SAFB	GSM4818016	1164.9554057833918
SAFB	GSM4818017	1988.495811952862
SAFB	GSM4818018	1232.844995194791
SAFB	GSM4818019	3729.791510442163
SAFB	GSM4818020	2475.5690151299664
SAFB	GSM4818021	1883.4648473288428
