Gene	sample	counts
NPM1	GSM1022678	9271.705550793678
NPM1	GSM1022679	3913.684137730871
NPM1	GSM1022680	5857.830832101288
NPM1	GSM1022681	9118.247859984602
NPM1	GSM1022682	2646.9267013218005
NPM1	GSM1022683	7346.344080385967
NPM1	GSM1022684	5648.361323165874
NPM1	GSM1022685	5622.899516582521
NPM1	GSM1022686	7733.144999844916
NPM1	GSM1022687	4204.967050986682
NPM1	GSM1022688	5134.9294422494795
NPM1	GSM1022689	9943.085122072143
NPM1	GSM1022690	4689.759821280467
NPM1	GSM1022691	5508.272787021296
NPM1	GSM1022692	9804.56870000564
NPM1	GSM1022693	9101.270270385558
NPM1	GSM1022694	8729.385601262831
NPM1	GSM1022695	7830.929564895597
NPM1	GSM1385778	8253.481551528383
NPM1	GSM1385779	4161.024526078655
NPM1	GSM1385780	2019.514660787108
NPM1	GSM1385781	5927.550650142719
NPM1	GSM1385782	8060.421901496536
NPM1	GSM1385783	2340.411287431386
NPM1	GSM1415906	12143.36413205699
NPM1	GSM1415907	11918.415401686543
NPM1	GSM1415908	8775.951117639801
NPM1	GSM1415909	10922.528883245515
NPM1	GSM1415910	10118.277142906723
NPM1	GSM1415911	10606.045108064422
NPM1	GSM1415912	4288.7525856033435
NPM1	GSM1415913	3495.4638580810456
NPM1	GSM1415914	4756.809152485975
NPM1	GSM1415915	6397.896284670113
NPM1	GSM1415916	4717.872029040733
NPM1	GSM1415917	4643.839406294556
NPM1	GSM1415918	3591.9244775968896
NPM1	GSM1415919	5609.806703795245
NPM1	GSM1415920	4786.164661613252
NPM1	GSM1415921	5324.6025761487845
NPM1	GSM2769390	1.0476453445591134
NPM1	GSM2769391	8576.77121119012
NPM1	GSM2769392	911.3941526543712
NPM1	GSM2769393	3765.92520874894
NPM1	GSM2769394	5182.149793358525
NPM1	GSM2769395	4416.696007135778
NPM1	GSM2769396	4025.8907079747887
NPM1	GSM2769397	1309.6233578371985
NPM1	GSM2769398	908.7511612663848
NPM1	GSM3103946	3377.354279930438
NPM1	GSM3103947	7187.069367846073
NPM1	GSM3103948	4645.313475146147
NPM1	GSM3103949	11091.552650078083
NPM1	GSM3103950	4854.595517178318
NPM1	GSM3103951	5279
NPM1	GSM3103952	2739
NPM1	GSM3103953	4905.9242849794555
NPM1	GSM3103954	5274
NPM1	GSM3103955	7346.10054320046
NPM1	GSM3103956	4981.117931930512
NPM1	GSM3103957	12267.178443656969
NPM1	GSM3103958	4446.895670637865
NPM1	GSM3103959	4271
NPM1	GSM3103960	6458
NPM1	GSM3103961	4697.950803258485
NPM1	GSM3103962	6972.07929098848
NPM1	GSM3103963	5604.191918432807
NPM1	GSM3103964	3503.2246690155025
NPM1	GSM3103965	8051
NPM1	GSM4260265	609.637585222318
NPM1	GSM4260266	1062.7390580965196
NPM1	GSM4260267	1.0377901820927629
NPM1	GSM4260268	1.038948316513042
NPM1	GSM4260269	587.4657439733943
NPM1	GSM4260270	1417.4300143602738
NPM1	GSM4260271	1.0506731423640414
NPM1	GSM4260272	1.0485732304058435
NPM1	GSM4260273	2840.6164681593445
NPM1	GSM4260274	61.95350922969305
NPM1	GSM4260275	1.0472567835878563
NPM1	GSM4260276	2065.614745506543
NPM1	GSM4735785	6489.945144086462
NPM1	GSM4735786	6628.609113399287
NPM1	GSM4735787	6812.830780248898
NPM1	GSM4735788	6476.163740441582
NPM1	GSM4735789	6876.7375021023845
NPM1	GSM4735790	6142.061803478421
NPM1	GSM4735791	6295.842199299202
NPM1	GSM4735792	5811.332640625302
NPM1	GSM4735793	7047.6437786615215
NPM1	GSM4735794	6800.719917292583
NPM1	GSM4735795	6395.3444291142605
NPM1	GSM4735796	6975.651045915447
NPM1	GSM4735797	6100.701878058742
NPM1	GSM4735798	7637.212334423735
NPM1	GSM4735799	7590.07112215789
NPM1	GSM4735800	6472.456983358879
NPM1	GSM4735801	6463.2042298946035
NPM1	GSM4735802	10568.212637077604
NPM1	GSM4735803	8155.893623904351
NPM1	GSM4735804	7521.939678248797
NPM1	GSM5282507	1006.0405233869486
NPM1	GSM5282508	1.0203939923164922
NPM1	GSM5282509	968.148697322543
NPM1	GSM5282510	2198.067832103514
NPM1	GSM5282511	1.030203714172055
NPM1	GSM5282512	4889.985006441727
NPM1	GSM5282513	1.0161485132291883
NPM1	GSM5282514	214.83883741016953
NPM1	GSM5282515	1539.8959472126214
NPM1	GSM5282516	1.0330890196011069
NPM1	GSM5282517	1.0281447131263994
NPM1	GSM5282518	1.0030314290996496
NPM1	GSM5282519	1.0551829285636198
NPM1	GSM5282520	1.0221745668813695
NPM1	GSM5282521	1.0229609629673868
NPM1	GSM5282522	1.022581557181457
NPM1	GSM5282523	2780.2044396363053
NPM1	GSM5282524	1.0111427890600695
NPM1	GSM5282525	599.6189404659646
NPM1	GSM5282526	1.0040651293934055
NPM1	GSM5282527	1681.1884330838827
NPM1	GSM5282528	2348.097149477752
NPM1	GSM5282529	3825.328639089725
NPM1	GSM5282530	1.018588891444416
NPM1	GSM5282531	1.0256814406706618
NPM1	GSM5282532	1.0100156499625657
NPM1	GSM5282533	258
NPM1	GSM5282534	1.008488226377649
NPM1	GSM5282535	2124.558270022707
NPM1	GSM5282536	1.0142079967347273
NPM1	GSM4260927	6874
NPM1	GSM4260928	7379.044291547997
NPM1	GSM4260929	6702.086192643864
NPM1	GSM4260930	13362
NPM1	GSM4260931	7741.396569791096
NPM1	GSM4260932	7961.761724379823
NPM1	GSM4260933	8368.324134128861
NPM1	GSM4260934	8909
NPM1	GSM4260935	7056.589343000462
NPM1	GSM4260936	6078.146696550784
NPM1	GSM4260937	9243
NPM1	GSM4260938	6929.1340203948985
NPM1	GSM4260939	8040
NPM1	GSM4260940	8917.086628948642
NPM1	GSM4260941	13671
NPM1	GSM4260942	5768.12196966543
NPM1	GSM4260943	6684.429995824269
NPM1	GSM4260944	6979.032156516619
NPM1	GSM4260945	6909.298944238217
NPM1	GSM4260946	8120.33436309099
NPM1	GSM4260947	3784.6882848581185
NPM1	GSM4260948	10099.988144844992
NPM1	GSM4260949	3022.9313853035733
NPM1	GSM4260950	5381
NPM1	GSM4260951	7230.60680121806
NPM1	GSM4260952	7668.176625052968
NPM1	GSM4260953	7820.393456753215
NPM1	GSM4260954	7852.392332779955
NPM1	GSM4260955	5177.828829995027
NPM1	GSM4260956	3122.9935411685797
NPM1	GSM4260957	6986.892443955098
NPM1	GSM4260958	3698.497140953608
NPM1	GSM4260959	3755.4306487537974
NPM1	GSM4260960	7128.5717651297755
NPM1	GSM4260961	2198.324475865162
NPM1	GSM4260962	4614.979127465452
NPM1	GSM4260963	7007
NPM1	GSM4260964	8096
NPM1	GSM4260965	4351.723303124788
NPM1	GSM4260966	17120.673646571093
NPM1	GSM4260967	4260.097647779179
NPM1	GSM4260968	4812
NPM1	GSM4260969	5651.546704923512
NPM1	GSM4260970	4359.916015451874
NPM1	GSM4260971	2507.373510487418
NPM1	GSM4260972	6015.653211177042
NPM1	GSM4260973	8498.497974448286
NPM1	GSM4260974	9079.374669830251
NPM1	GSM4260975	5725
NPM1	GSM4260976	6721
NPM1	GSM4260977	4876.417444959672
NPM1	GSM4260978	6914
NPM1	GSM4260979	9268.798160748876
NPM1	GSM4260980	8392.24497567042
NPM1	GSM4260981	7282.2568052016095
NPM1	GSM4260982	7378.299192457022
NPM1	GSM4260983	4842.506735593833
NPM1	GSM4260984	8998.363112501947
NPM1	GSM4260985	7188.4774425536
NPM1	GSM4260986	4635.447017638951
NPM1	GSM4260987	3085.157510652349
NPM1	GSM4260988	3067.005613183112
NPM1	GSM4260989	7847
NPM1	GSM4260990	6400.966085948884
NPM1	GSM4260991	6578
NPM1	GSM4260992	7951.070570598451
NPM1	GSM4260993	3488.189811287733
NPM1	GSM4260994	7342.061664600558
NPM1	GSM4260995	3070.1080198680424
NPM1	GSM4260996	3868.6707376036666
NPM1	GSM4260997	6643
NPM1	GSM4260998	4847.230364802516
NPM1	GSM4260999	7225
NPM1	GSM4261000	4897.112436880365
NPM1	GSM4261001	10185
NPM1	GSM4261002	4788.6922680348725
NPM1	GSM4261003	7072.945661448569
NPM1	GSM4261004	2877.552289184623
NPM1	GSM4261005	4937
NPM1	GSM4261006	4993.70814846487
NPM1	GSM4261007	3400.0374477713485
NPM1	GSM4261008	6694
NPM1	GSM4261009	4062.6517182121847
NPM1	GSM4261010	3700.860951972974
NPM1	GSM4261011	5008.271416242012
NPM1	GSM4261012	1465.6474198105836
NPM1	GSM4261013	6612.838598929897
NPM1	GSM4261014	4139.359708477718
NPM1	GSM4261015	4335.689646054598
NPM1	GSM4261016	4634
NPM1	GSM4261017	4180.4547751950595
NPM1	GSM4261018	3539.2612259487323
NPM1	GSM4261019	3963.995350107064
NPM1	GSM4261020	2657.779105344646
NPM1	GSM4261021	4043.3498825724014
NPM1	GSM4261022	5413.135566895487
NPM1	GSM4261023	6952
NPM1	GSM4261024	3324.053644439279
NPM1	GSM4261025	4215.337278426926
NPM1	GSM4261026	4633.292373499679
NPM1	GSM4261027	5162.184498581427
NPM1	GSM4818000	8738.65540347612
NPM1	GSM4818001	6240.6169095444475
NPM1	GSM4818002	6512.415492409613
NPM1	GSM4818003	6498.468732233438
NPM1	GSM4818004	4910.829757027729
NPM1	GSM4818005	6197.397115714907
NPM1	GSM4818006	5434.484013366672
NPM1	GSM4818007	5223.123985329247
NPM1	GSM4818008	9737.13589462422
NPM1	GSM4818009	6297.316279445095
NPM1	GSM4818010	5163.217393845244
NPM1	GSM4818011	5261.735114003946
NPM1	GSM4818012	11136.014980091875
NPM1	GSM4818013	9996.136316191623
NPM1	GSM4818014	5289.182584772902
NPM1	GSM4818015	6913.975147597596
NPM1	GSM4818016	5809.760176898427
NPM1	GSM4818017	6418.593100806883
NPM1	GSM4818018	6378.098106033997
NPM1	GSM4818019	7176.914520294914
NPM1	GSM4818020	7093.513199363301
NPM1	GSM4818021	10009.411856046228
NPM1	GSM4818022	5927.459805020894
NPM1	GSM4818023	5093.796196731837
NPM1	GSM3056394	4822.495119401313
NPM1	GSM3056395	5944.05821674325
NPM1	GSM3056396	3983.56002001368
NPM1	GSM3056397	6292.566901709288
NPM1	GSM3056398	16767.46781793877
NPM1	GSM3056399	6243.205525784593
NPM1	GSM3056400	3934.4760479817
NPM1	GSM3056401	5018.205879799216
NPM1	GSM3056402	5701.94318867209
NPM1	GSM3056403	11665.803225338514
NPM1	GSM3056404	10485.324813641651
NPM1	GSM3056405	4218.119784484864
NPM1	GSM3056406	4814.127741791205
NPM1	GSM3056407	5283.192477635789
NPM1	GSM3056408	9256.37035688012
NPM1	GSM3056409	8865.805243021265
NPM1	GSM3056410	4620.907268040085
NPM1	GSM3056411	4686.259101127333
NPM1	GSM3056412	3519.927051123897
NPM1	GSM3056413	3898.077873887039
NPM1	GSM3056414	9223.68564577674
NPM1	GSM3056415	7218.197225001121
NPM1	GSM3056416	5362.434986918499
NPM1	GSM3056417	8188.316713703789
NPM1	GSM3056418	14655.178258539949
NPM1	GSM3056419	5372.989575223243
NPM1	GSM3056420	11435.626983545675
NPM1	GSM3056421	5733.530365713688
NPM1	GSM3056422	5124.916880466284
NPM1	GSM3056423	2485.3102143203128
NPM1	GSM3056424	6121.40675177466
NPM1	GSM3056425	3926.415092751665
NPM1	GSM3056426	5890.792246478501
NPM1	GSM3056427	4599.099677986443
NPM1	GSM3056428	10211.776698997284
NPM1	GSM3056429	6927.856158672343
NPM1	GSM3056430	7817.979642522209
NPM1	GSM3056431	5344.032731546225
NPM1	GSM3056432	7521.307891814362
NPM1	GSM3056433	3091.7200517951464
NPM1	GSM3056434	5754.074148898788
NPM1	GSM3056435	3281.855301171772
NPM1	GSM3056436	3643.845800936115
NPM1	GSM3056437	4837.199248771446
NPM1	GSM3056438	7419.674517260723
NPM1	GSM3056439	5745.4988958446365
NPM1	GSM3056440	2690.2962591728124
NPM1	GSM3056441	4046.174708842828
NPM1	GSM3056442	11245.129199829938
NPM1	GSM3056443	8507.215393784165
NPM1	GSM3056444	2954.856937010188
NPM1	GSM3056445	8521.412654371827
NPM1	GSM3056446	9501.54115117696
NPM1	GSM3056447	10554.220739801436
NPM1	GSM3056448	8489.697073299782
NPM1	GSM3056449	5588.595393475521
NPM1	GSM3056450	9826.72263349645
NPM1	GSM3056451	5338.419477692504
NPM1	GSM3056452	7827.410379169045
NPM1	GSM3056453	7724.130761946765
NPM1	GSM3056454	4986.232611729549
NPM1	GSM3056455	7304.466507993871
NPM1	GSM3056456	6263.303093491715
NPM1	GSM3056457	6994.06810824025
NPM1	GSM3056458	2245.807318775643
NPM1	GSM3056459	3283.0135292838054
NPM1	GSM3056460	6314.979372601056
NPM1	GSM3056461	4735.566145051768
NPM1	GSM3056462	4695.13395085605
NPM1	GSM3056463	5357.22208088316
NPM1	GSM3056464	5964.577563833415
NPM1	GSM3056465	4032.5775198547194
NPM1	GSM3056466	7411.803680835005
NPM1	GSM3056467	2081.7246941172725
NPM1	GSM3056468	9631.516738982134
NPM1	GSM3056469	3860.4652822536577
NPM1	GSM3056470	3878.651744107375
NPM1	GSM3056471	3796.1104761728625
NPM1	GSM3056472	5898.769824915191
NPM1	GSM3056473	4272.997099169273
NPM1	GSM3056474	4045.4058303217225
NPM1	GSM3056475	8894.668734595167
NPM1	GSM3056476	8140.955440662327
NPM1	GSM3056477	3238.571414505809
NPM1	GSM3056478	7804.006840745177
NPM1	GSM3056479	4903.263864047616
NPM1	GSM3056480	5049.141007557613
NPM1	GSM3056481	3087.46758126806
NPM1	GSM3056482	12737.24306297364
NPM1	GSM3056483	7626.329314459867
NPM1	GSM3056484	8480.578648275598
NPM1	GSM3056485	11960.65224032989
NPM1	GSM3056486	21483.930179885396
NPM1	GSM3056487	6725.837996831027
NPM1	GSM3056488	9652.147318235771
NPM1	GSM3056489	7754.764798397282
NPM1	GSM3056490	3522.3833138805085
NPM1	GSM3056491	3847.1868909433583
NPM1	GSM3056492	3559.9885443581234
NPM1	GSM3056493	6674.949568722111
NPM1	GSM3056494	5568.819562804767
NPM1	GSM3056495	5967.0810709845155
NPM1	GSM3056496	4192.621309060554
NPM1	GSM3056497	6097.0173197949825
NPM1	GSM3056498	8726.659391730038
NPM1	GSM3056499	2984.024392475134
NPM1	GSM3056500	9528.76561056252
NPM1	GSM3056501	4828.5364546671935
NPM1	GSM3056502	5566.800519656851
NPM1	GSM3056503	5346.51810620145
NPM1	GSM3056504	4845.06809819374
NPM1	GSM3056505	4458.769133239796
NPM1	GSM3056506	4052.3856414630072
NPM1	GSM3056507	6758.792481164306
NPM1	GSM3056508	7003.2963793106455
NPM1	GSM3056509	4182.473867264204
NPM1	GSM3056510	5630.67796356034
NPM1	GSM3056511	8547.164211761217
NPM1	GSM3056512	7178.65508532403
NPM1	GSM3056513	9034.921657930076
NPM1	GSM3056514	6263.5268279656075
NPM1	GSM3056515	8776.8175052884435
NPM1	GSM3056516	6785.744128334395
NPM1	GSM3056517	2935.4090923116823
NPM1	GSM3056518	4180.112491307382
NPM1	GSM3056519	3611.628344612304
NPM1	GSM3056520	5315.501762028546
NPM1	GSM3056521	7546.574350403543
NPM1	GSM3056522	6141.807162498993
NPM1	GSM3056523	11553.462316096404
NPM1	GSM3056524	4791.4727351686415
NPM1	GSM3056525	4199.174516850337
NPM1	GSM3056526	4208.963881604651
NPM1	GSM3056527	9765.34879531534
NPM1	GSM3056528	3887.647869077361
NPM1	GSM3056529	4560.40152702266
NPM1	GSM3056530	5020.660754071526
NPM1	GSM3056531	9046.07638708144
NPM1	GSM3056532	3166.163636763936
NPM1	GSM3056533	17372.26917935613
NPM1	GSM3056534	3977.3888795304233
NPM1	GSM3056535	4056.3908192711174
NPM1	GSM3056536	6902.721789889527
NPM1	GSM3056537	5283.0696909640665
NPM1	GSM3056538	8095.23914896678
NPM1	GSM3056539	7849.016804947664
NPM1	GSM3056540	5141.869644189111
NPM1	GSM3056541	3916.945440527632
NPM1	GSM3056542	5194.1883928486
NPM1	GSM3056543	6383.896963262971
NPM1	GSM3056544	4533.683014798861
NPM1	GSM3056545	8220.110354610337
NPM1	GSM3056546	8736.023337472665
NPM1	GSM3056547	5492.170371259078
NPM1	GSM3056548	6185.183444132793
NPM1	GSM3056549	7732.389920078348
NPM1	GSM3056550	5260.544965678071
NPM1	GSM3056551	3142.053684903042
NPM1	GSM3056552	5824.07740699481
NPM1	GSM3056553	11999.813936659168
NPM1	GSM3056554	10820.671381411576
NPM1	GSM3056555	7031.1406406099795
NPM1	GSM3056556	11628.610088917983
NPM1	GSM3056557	7111.164070144221
NPM1	GSM3056558	9250.217983998216
NPM1	GSM3056559	8111.019937656194
NPM1	GSM3056560	4528.867506247392
NPM1	GSM3056561	8346.94853786643
NPM1	GSM3056562	8237.687641094686
NPM1	GSM3056563	11044.57605035784
NPM1	GSM3056564	9254.040927426611
NPM1	GSM3056565	10608.054209240414
NPM1	GSM3056566	11780.774254979946
NPM1	GSM3056567	7690.2050677877805
NPM1	GSM3056568	5157.691212661936
NPM1	GSM3056569	6724.562915464525
NPM1	GSM3056570	9095.04184448519
NPM1	GSM3056571	5995.580762820656
NPM1	GSM3056572	8556.642766213135
NPM1	GSM3056573	11554
NPM1	GSM3056574	16394.19412492336
NPM1	GSM3056575	11453.915730610892
NPM1	GSM3056576	6206.846214191003
NPM1	GSM3056577	6412.987636353947
NPM1	GSM3056578	9386.00393246198
NPM1	GSM3056579	17019.69053052602
NPM1	GSM3056580	16291.236471436509
NPM1	GSM3056581	5433.327634083407
NPM1	GSM3056582	6958.667496619814
NPM1	GSM3056583	7163.592584972263
NPM1	GSM3056584	9466.856037660524
NPM1	GSM3056585	2572.0852528287596
NPM1	GSM3056586	8666.24083019437
NPM1	GSM3056587	5924.176269741948
NPM1	GSM3056588	7564.977059774353
NPM1	GSM3056589	8129.680702002102
NPM1	GSM3056590	4243.678995289476
NPM1	GSM3056591	8756.96050509254
NPM1	GSM3056592	7268.4662432187615
NPM1	GSM3056593	6896.606435444367
NPM1	GSM3056594	5253.619488714346
NPM1	GSM3056595	8722.844435403627
