Gene	sample	counts
TCF4-AS2	GSM1022678	1.013771518848965
TCF4-AS2	GSM1022679	2.2431048654917523
TCF4-AS2	GSM1022680	1.0277326924293382
TCF4-AS2	GSM1022681	2.0599842421180337
TCF4-AS2	GSM1022682	2.024723131754038
TCF4-AS2	GSM1022683	1.0177323697119474
TCF4-AS2	GSM1022684	1.0622642381309608
TCF4-AS2	GSM1022685	1.0377328679372595
TCF4-AS2	GSM1022686	1.064467926310489
TCF4-AS2	GSM1022687	1.1313477227819897
TCF4-AS2	GSM1022688	1.065425427409442
TCF4-AS2	GSM1022689	1.0268090659069042
TCF4-AS2	GSM1022690	1.1264867493652244
TCF4-AS2	GSM1022691	1.1019042413337483
TCF4-AS2	GSM1022692	1.0191498027987893
TCF4-AS2	GSM1022693	1.0106385913341225
TCF4-AS2	GSM1022694	1.056234487088057
TCF4-AS2	GSM1022695	1.0268090659069042
TCF4-AS2	GSM1385778	1
TCF4-AS2	GSM1385779	1.1010498670455962
TCF4-AS2	GSM1385780	1.0838243203305329
TCF4-AS2	GSM1385781	1.0084216173196312
TCF4-AS2	GSM1385782	1.0053052229716717
TCF4-AS2	GSM1385783	1.080481580454705
TCF4-AS2	GSM1415906	1
TCF4-AS2	GSM1415907	1.0084216173196312
TCF4-AS2	GSM1415908	1.0169141582775405
TCF4-AS2	GSM1415909	1.0053052229716717
TCF4-AS2	GSM1415910	1.0066333406488122
TCF4-AS2	GSM1415911	3.0159156689150146
TCF4-AS2	GSM1415912	1.2144782022585594
TCF4-AS2	GSM1415913	1.2376800740232663
TCF4-AS2	GSM1415914	1.1433447914197967
TCF4-AS2	GSM1415915	1.107099489315216
TCF4-AS2	GSM1415916	1.1147893847364354
TCF4-AS2	GSM1415917	1.1525442655723448
TCF4-AS2	GSM1415918	1.1641216035965718
TCF4-AS2	GSM1415919	1.1635086650764048
TCF4-AS2	GSM1415920	1.1301370871413436
TCF4-AS2	GSM1415921	1.0828569753747104
TCF4-AS2	GSM2769390	1.0945648030738035
TCF4-AS2	GSM2769391	1.0688566777393549
TCF4-AS2	GSM2769392	1.052182047516338
TCF4-AS2	GSM2769393	1.0383166180633372
TCF4-AS2	GSM2769394	1.0194079414219277
TCF4-AS2	GSM2769395	1.069818126570515
TCF4-AS2	GSM2769396	1.0213903622938192
TCF4-AS2	GSM2769397	1.0576052477160802
TCF4-AS2	GSM2769398	1.063216079371224
TCF4-AS2	GSM3103946	20.212771826682445
TCF4-AS2	GSM3103947	14.694715180870842
TCF4-AS2	GSM3103948	23.35732592600318
TCF4-AS2	GSM3103949	10.879330590506122
TCF4-AS2	GSM3103950	15.769895320992712
TCF4-AS2	GSM3103951	19
TCF4-AS2	GSM3103952	17.090188790518418
TCF4-AS2	GSM3103953	6.0712949707472905
TCF4-AS2	GSM3103954	17.090188790518418
TCF4-AS2	GSM3103955	13.09266963524036
TCF4-AS2	GSM3103956	15.483847754263111
TCF4-AS2	GSM3103957	17.301450285103105
TCF4-AS2	GSM3103958	9.249594231864045
TCF4-AS2	GSM3103959	17
TCF4-AS2	GSM3103960	6
TCF4-AS2	GSM3103961	10.834894039136788
TCF4-AS2	GSM3103962	5.042108086598156
TCF4-AS2	GSM3103963	14.451591237312238
TCF4-AS2	GSM3103964	13.16070035640125
TCF4-AS2	GSM3103965	3
TCF4-AS2	GSM4260265	1.0213903622938192
TCF4-AS2	GSM4260266	1.0106385913341225
TCF4-AS2	GSM4260267	1.061737358926767
TCF4-AS2	GSM4260268	1.055962388401363
