Gene	sample	counts
SIRPB2	GSM1022678	869.8488837779095
SIRPB2	GSM1022679	792.5602486147669
SIRPB2	GSM1022680	825.7057295781806
SIRPB2	GSM1022681	809.4204186130152
SIRPB2	GSM1022682	810.3379360819034
SIRPB2	GSM1022683	892.2350682151251
SIRPB2	GSM1022684	757.3954987501041
SIRPB2	GSM1022685	800.6526747235615
SIRPB2	GSM1022686	780.5077228834014
SIRPB2	GSM1022687	785.0874101629456
SIRPB2	GSM1022688	801.0344794659184
SIRPB2	GSM1022689	769.1033312625982
SIRPB2	GSM1022690	772.2261381124252
SIRPB2	GSM1022691	786.8395357789526
SIRPB2	GSM1022692	785.6628269753276
SIRPB2	GSM1022693	729.7096302548761
SIRPB2	GSM1022694	750.8513106233377
SIRPB2	GSM1022695	795.0218850576591
SIRPB2	GSM1385778	773.9991432335127
SIRPB2	GSM1385779	774.8815180901997
SIRPB2	GSM1385780	760.3402022433389
SIRPB2	GSM1385781	766.1087815810104
SIRPB2	GSM1385782	722.8464303796765
SIRPB2	GSM1385783	757.2574569311279
SIRPB2	GSM1415906	774.867349565734
SIRPB2	GSM1415907	751.4543352905305
SIRPB2	GSM1415908	797.7851875267654
SIRPB2	GSM1415909	754.2274149290316
SIRPB2	GSM1415910	799.8143762158608
SIRPB2	GSM1415911	764.6587084372757
SIRPB2	GSM1415912	847.8611771226375
SIRPB2	GSM1415913	861.9095043307459
SIRPB2	GSM1415914	842.7011610165991
SIRPB2	GSM1415915	813.9431790072814
SIRPB2	GSM1415916	856.2557122025888
SIRPB2	GSM1415917	837.710894943323
SIRPB2	GSM1415918	844.299150074605
SIRPB2	GSM1415919	824.5111556724682
SIRPB2	GSM1415920	847.8631533693872
SIRPB2	GSM1415921	823.207267071968
SIRPB2	GSM2769390	803.6214783141131
SIRPB2	GSM2769391	683.2793744413341
SIRPB2	GSM2769392	825.3603452996358
SIRPB2	GSM2769393	780.4970236750478
SIRPB2	GSM2769394	758.1709308489595
SIRPB2	GSM2769395	792.698397145499
SIRPB2	GSM2769396	753.0085036481248
SIRPB2	GSM2769397	710.4244001913856
SIRPB2	GSM2769398	725.3012457707548
SIRPB2	GSM3103946	712.8319537505082
SIRPB2	GSM3103947	695.690897539645
SIRPB2	GSM3103948	588.8790163524293
SIRPB2	GSM3103949	724.0137479198395
SIRPB2	GSM3103950	476.3302258043008
SIRPB2	GSM3103951	782
SIRPB2	GSM3103952	765.1431435015364
SIRPB2	GSM3103953	740.415896016543
SIRPB2	GSM3103954	702.0678792096869
SIRPB2	GSM3103955	397.326703006568
SIRPB2	GSM3103956	736.7392844986539
SIRPB2	GSM3103957	720.4596757858278
SIRPB2	GSM3103958	718.4452566570319
SIRPB2	GSM3103959	727.2878372432291
SIRPB2	GSM3103960	712.494986626907
SIRPB2	GSM3103961	642.6209299228235
SIRPB2	GSM3103962	738.4085505029012
SIRPB2	GSM3103963	748.4478226286326
SIRPB2	GSM3103964	768.6991771740644
SIRPB2	GSM3103965	772.0932260934024
SIRPB2	GSM4260265	727.0374060347779
SIRPB2	GSM4260266	724.60373970433875
SIRPB2	GSM4260267	734.0729385176661
SIRPB2	GSM4260268	734.2444098179835
SIRPB2	GSM4260269	727.0712478148691
SIRPB2	GSM4260270	725.0663310172027
SIRPB2	GSM4260271	746.4435967379461
SIRPB2	GSM4260272	741.8604078862758
SIRPB2	GSM4260273	723.229655221656
SIRPB2	GSM4260274	386.0310215366489
SIRPB2	GSM4260275	740.6207010032223
SIRPB2	GSM4260276	725.1957372811787
SIRPB2	GSM4735785	2407.9471288568434
SIRPB2	GSM4735786	2097.837538911606
SIRPB2	GSM4735787	1943.7279930140603
SIRPB2	GSM4735788	2319.48578883244
SIRPB2	GSM4735789	1669.256623193049
SIRPB2	GSM4735790	2366.1266791138264
SIRPB2	GSM4735791	219.59474578711473
SIRPB2	GSM4735792	1284.0924836978445
SIRPB2	GSM4735793	1.0950706995974604
SIRPB2	GSM4735794	1.073004610131236
