Gene	sample	counts
MN1	GSM1022678	222.34305877203064
MN1	GSM1022679	1.0848245726655648
MN1	GSM1022680	45.00516092412374
MN1	GSM1022681	1.0238669861786047
MN1	GSM1022682	1.0100156499625657
MN1	GSM1022683	85.22739246464616
MN1	GSM1022684	1.0467182798015733
MN1	GSM1022685	1.027880340996568
MN1	GSM1022686	1.0488429247731252
MN1	GSM1022687	1.094806600045286
MN1	GSM1022688	1.0495019380689916
MN1	GSM1022689	1.0210351304622294
MN1	GSM1022690	94.85799750008646
MN1	GSM1022691	1.0735439206438182
MN1	GSM1022692	1.0161485132291883
MN1	GSM1022693	273.30030934834286
MN1	GSM1022694	1.0425127376380217
MN1	GSM1022695	1.0219117298859002
MN1	GSM1385778	207
MN1	GSM1385779	1.078755114838832
MN1	GSM1385780	105.43534971954249
MN1	GSM1385781	1.0078549668039407
MN1	GSM1385782	57.259383515786325
MN1	GSM1385783	1.0625040851541827
MN1	GSM1415906	361
MN1	GSM1415907	158.9593835463463
MN1	GSM1415908	1.013077440794964
MN1	GSM1415909	45.273242149275845
MN1	GSM1415910	122.8494997470225
MN1	GSM1415911	117.354677204659
MN1	GSM1415912	1.15015666141387
MN1	GSM1415913	1.163567230382469
MN1	GSM1415914	1.1043535878805653
MN1	GSM1415915	1.0800227555632944
MN1	GSM1415916	1.085036308355627
MN1	GSM1415917	1.107408486899727
MN1	GSM1415918	1.116501825355792
MN1	GSM1415919	1.1134638835084691
MN1	GSM1415920	1.0918086945672336
MN1	GSM1415921	1.06144046755286
MN1	GSM2769390	48.376668732239786
MN1	GSM2769391	15.845292025997296
MN1	GSM2769392	44.88439850240725
MN1	GSM2769393	102.21136092834251
MN1	GSM2769394	61.08180739078438
MN1	GSM2769395	58.10958974739715
MN1	GSM2769396	338.5307163674776
MN1	GSM2769397	213.97267990883017
MN1	GSM2769398	199.05261546623152
MN1	GSM3103946	1.0100156499625657
MN1	GSM3103947	0.9145569660321016
MN1	GSM3103948	0.7165894045265612
MN1	GSM3103949	101.6979486518065
MN1	GSM3103950	5.323593148800363
MN1	GSM3103951	1
MN1	GSM3103952	17.077359995936273
MN1	GSM3103953	36.36056339865237
MN1	GSM3103954	1.0030314290996496
MN1	GSM3103955	0.529870407715692
MN1	GSM3103956	1.027880340996568
MN1	GSM3103957	1.0161485132291883
MN1	GSM3103958	123.99763123297748
MN1	GSM3103959	49.14854002588283
MN1	GSM3103960	71
MN1	GSM3103961	199.81221119751132
MN1	GSM3103962	1.0075958118807733
MN1	GSM3103963	1.0272349045407547
MN1	GSM3103964	1.010650267145594
MN1	GSM3103965	1
MN1	GSM4260265	217.97802276910505
MN1	GSM4260266	291.067276937931
MN1	GSM4260267	188.34886145811333
MN1	GSM4260268	43.98979024153483
MN1	GSM4260269	127.98375449560628
MN1	GSM4260270	225.71635525908823
MN1	GSM4260271	1.090378271733954
