Gene	sample	counts
CRYL1	GSM1022678	168.97152813466982
CRYL1	GSM1022679	6.5239977818749155
CRYL1	GSM1022680	189.44650520292552
CRYL1	GSM1022681	189.70227485792435
CRYL1	GSM1022682	1.010650267145594
CRYL1	GSM1022683	220.36576624707035
CRYL1	GSM1022684	242.4654224607444
CRYL1	GSM1022685	287.35292871559847
CRYL1	GSM1022686	260.72169471122044
CRYL1	GSM1022687	183.74864149615124
CRYL1	GSM1022688	206.34435995735996
CRYL1	GSM1022689	168.72595693494037
CRYL1	GSM1022690	221.94344666115228
CRYL1	GSM1022691	327.11197327572586
CRYL1	GSM1022692	364.18713370014723
CRYL1	GSM1022693	571.4413320855053
CRYL1	GSM1022694	342.58913833222493
CRYL1	GSM1022695	400.9550700512842
CRYL1	GSM1385778	343.03674875208014
CRYL1	GSM1385779	114.18916257823732
CRYL1	GSM1385780	249.57388277141249
CRYL1	GSM1385781	226.66244241613063
CRYL1	GSM1385782	226.56670035311527
CRYL1	GSM1385783	239.2177902846412
CRYL1	GSM1415906	529.8012062563421
CRYL1	GSM1415907	444.34975303942105
CRYL1	GSM1415908	373.5873584274816
CRYL1	GSM1415909	474.5776273958442
CRYL1	GSM1415910	380.2000613443736
CRYL1	GSM1415911	387.756526966553
CRYL1	GSM1415912	179.20374878258906
CRYL1	GSM1415913	170.94888929625236
CRYL1	GSM1415914	192.583706190986
CRYL1	GSM1415915	174.26929512715162
CRYL1	GSM1415916	194.76074724640256
CRYL1	GSM1415917	152.25875369263375
CRYL1	GSM1415918	165.3644792647155
CRYL1	GSM1415919	180.7891353177277
CRYL1	GSM1415920	163.43346056983057
CRYL1	GSM1415921	164.57067387422882
CRYL1	GSM2769390	148.4116046535757
CRYL1	GSM2769391	152.42750702151793
CRYL1	GSM2769392	257.72075476154185
CRYL1	GSM2769393	196.83131832116865
CRYL1	GSM2769394	324.47648852971645
CRYL1	GSM2769395	136.62072309657995
CRYL1	GSM2769396	343.12783620966087
CRYL1	GSM2769397	309.39603065259826
CRYL1	GSM2769398	258.1147223659713
CRYL1	GSM3103946	88.80272577823807
CRYL1	GSM3103947	330.3378189258769
CRYL1	GSM3103948	23.635004078154285
CRYL1	GSM3103949	303.15413372021925
CRYL1	GSM3103950	259.98683735763484
CRYL1	GSM3103951	14
CRYL1	GSM3103952	290.8791144388984
CRYL1	GSM3103953	192.7422798141303
CRYL1	GSM3103954	387.17013163246475
CRYL1	GSM3103955	189.9052197509064
CRYL1	GSM3103956	264.95845771950667
CRYL1	GSM3103957	52.83972268791779
CRYL1	GSM3103958	195.4357973369452
CRYL1	GSM3103959	297.4498265749217
CRYL1	GSM3103960	268
CRYL1	GSM3103961	174.6707358441772
CRYL1	GSM3103962	295.22557288106657
CRYL1	GSM3103963	135.5015285379612
CRYL1	GSM3103964	109.08169019595712
CRYL1	GSM3103965	322.48769076472996
CRYL1	GSM4260265	353.4092310185852
CRYL1	GSM4260266	198.4384947054968
CRYL1	GSM4260267	245.70054938935263
CRYL1	GSM4260268	240.6999488495773
CRYL1	GSM4260269	226.0685887723629
CRYL1	GSM4260270	411.80394731101154
CRYL1	GSM4260271	133.04489569272508
CRYL1	GSM4260272	50.37025400595336
CRYL1	GSM4260273	418.7855817951
CRYL1	GSM4260274	107.0700965966711
CRYL1	GSM4260275	62.86022696364974
CRYL1	GSM4260276	343.8531391846554
CRYL1	GSM4735785	499.352174628429
CRYL1	GSM4735786	132.0274043486996
CRYL1	GSM4735787	285.9776736126807
CRYL1	GSM4735788	289.494810816832
CRYL1	GSM4735789	226.0401579742519
CRYL1	GSM4735790	146.23256535757054
CRYL1	GSM4735791	326.12416254934413
CRYL1	GSM4735792	72.89058888007611
CRYL1	GSM4735793	213.572775026444
CRYL1	GSM4735794	417.8990886511364
CRYL1	GSM4735795	428.6041480929011
CRYL1	GSM4735796	8.756200694417185
CRYL1	GSM4735797	92.99780443463484
CRYL1	GSM4735798	231.89126105051943
CRYL1	GSM4735799	131.7281447835478
CRYL1	GSM4735800	312.11582833332875
CRYL1	GSM4735801	256.8764184148251
CRYL1	GSM4735802	431.5443624796981
CRYL1	GSM4735803	304.44917940931236
CRYL1	GSM4735804	215.60917445137977
CRYL1	GSM5282507	306
CRYL1	GSM5282508	106.19261759944196
CRYL1	GSM5282509	317.43798580681545
CRYL1	GSM5282510	117.77272286122464
CRYL1	GSM5282511	368.9659942117354
CRYL1	GSM5282512	162.53828804489245
CRYL1	GSM5282513	233.6702242404767
CRYL1	GSM5282514	302
CRYL1	GSM5282515	171.9160015867222
CRYL1	GSM5282516	165.64037712463465
CRYL1	GSM5282517	328.2017520680951
CRYL1	GSM5282518	273
CRYL1	GSM5282519	287.6989695852724
CRYL1	GSM5282520	379.8107322469831
CRYL1	GSM5282521	425.8593449045479
CRYL1	GSM5282522	239.97574333596577
CRYL1	GSM5282523	258
CRYL1	GSM5282524	194.044851291954
CRYL1	GSM5282525	208
CRYL1	GSM5282526	341
CRYL1	GSM5282527	328.269974733847
CRYL1	GSM5282528	121.84017135525396
CRYL1	GSM5282529	239
CRYL1	GSM5282530	295.1470419349682
CRYL1	GSM5282531	340.3135391301106
CRYL1	GSM5282532	202.91921877524277
CRYL1	GSM5282533	215.57671630354344
CRYL1	GSM5282534	215.84275721115165
CRYL1	GSM5282535	242.3665253573436
CRYL1	GSM5282536	186.6885739701773
CRYL1	GSM4260927	111
CRYL1	GSM4260928	270.8358352568323
CRYL1	GSM4260929	189.61174297860543
CRYL1	GSM4260930	544
CRYL1	GSM4260931	288.8730515806991
CRYL1	GSM4260932	309.46800138602964
CRYL1	GSM4260933	275.735951102065
CRYL1	GSM4260934	477
CRYL1	GSM4260935	262.2069388581887
CRYL1	GSM4260936	235.59842290009365
CRYL1	GSM4260937	408
CRYL1	GSM4260938	171.15269030834878
CRYL1	GSM4260939	154.23324340921866
CRYL1	GSM4260940	378.61813036787265
CRYL1	GSM4260941	414
CRYL1	GSM4260942	232.7766998205233
CRYL1	GSM4260943	296.3463705441056
CRYL1	GSM4260944	304.2175234960279
CRYL1	GSM4260945	297.61033039187777
CRYL1	GSM4260946	313.71551295796564
CRYL1	GSM4260947	102.4510306490115
CRYL1	GSM4260948	271.74158675542435
CRYL1	GSM4260949	1.030083955420294
CRYL1	GSM4260950	358
CRYL1	GSM4260951	359.61967098120573
CRYL1	GSM4260952	139.33079519724447
CRYL1	GSM4260953	396.3284655174819
CRYL1	GSM4260954	118.89630580193123
CRYL1	GSM4260955	159.04716263077384
CRYL1	GSM4260956	78.68933749512696
CRYL1	GSM4260957	267.5676934945503
CRYL1	GSM4260958	159.04216952571508
CRYL1	GSM4260959	143.4939429759209
CRYL1	GSM4260960	314.90055094940755
CRYL1	GSM4260961	98.29708005176566
CRYL1	GSM4260962	323.2621759162364
CRYL1	GSM4260963	292
CRYL1	GSM4260964	316
CRYL1	GSM4260965	78.76210240790998
CRYL1	GSM4260966	493.9470481568986
CRYL1	GSM4260967	247.85811534597624
CRYL1	GSM4260968	378
CRYL1	GSM4260969	264.8002972823075
CRYL1	GSM4260970	117.75665762935007
CRYL1	GSM4260971	132.95559378561796
CRYL1	GSM4260972	206.4849169186278
CRYL1	GSM4260973	92.41865409565511
CRYL1	GSM4260974	407.4755538049045
CRYL1	GSM4260975	296
CRYL1	GSM4260976	178
CRYL1	GSM4260977	139.94170497271105
CRYL1	GSM4260978	178
CRYL1	GSM4260979	398.2775558810377
CRYL1	GSM4260980	321.82611161820194
CRYL1	GSM4260981	313.93977378523755
CRYL1	GSM4260982	214.64872582732505
CRYL1	GSM4260983	243.65983682872195
CRYL1	GSM4260984	354.6379776665672
CRYL1	GSM4260985	251.53329377845895
CRYL1	GSM4260986	237.41016030856295
CRYL1	GSM4260987	34.84386061077663
CRYL1	GSM4260988	114.70700823401684
CRYL1	GSM4260989	240
CRYL1	GSM4260990	240.52897453091612
CRYL1	GSM4260991	152.230214274034
CRYL1	GSM4260992	256.2143689711267
CRYL1	GSM4260993	152.65313082544776
CRYL1	GSM4260994	100.04097517104653
CRYL1	GSM4260995	123.53245622998
CRYL1	GSM4260996	303.2383315758819
CRYL1	GSM4260997	189
CRYL1	GSM4260998	328.0051899104796
CRYL1	GSM4260999	274
CRYL1	GSM4261000	115.34730226951643
CRYL1	GSM4261001	126
CRYL1	GSM4261002	87.57726436498507
CRYL1	GSM4261003	219.66388297282327
CRYL1	GSM4261004	127.79818900232796
CRYL1	GSM4261005	171
CRYL1	GSM4261006	208.3390884246834
CRYL1	GSM4261007	205.7740816103492
CRYL1	GSM4261008	238
CRYL1	GSM4261009	539.9028206250191
CRYL1	GSM4261010	106.3957723525122
CRYL1	GSM4261011	248.5798946885513
CRYL1	GSM4261012	1.1919642751404345
CRYL1	GSM4261013	97.51345103946544
CRYL1	GSM4261014	263.13690397850553
CRYL1	GSM4261015	241.2639276624471
CRYL1	GSM4261016	216.32714659994303
CRYL1	GSM4261017	205.65472048137767
CRYL1	GSM4261018	247.1622972495513
CRYL1	GSM4261019	246.71683225324668
CRYL1	GSM4261020	13.116820602904506
CRYL1	GSM4261021	293.38542640055334
CRYL1	GSM4261022	254.5362280837064
CRYL1	GSM4261023	307
CRYL1	GSM4261024	172.92135401007948
CRYL1	GSM4261025	222.89243631120468
CRYL1	GSM4261026	317.25549419863813
CRYL1	GSM4261027	338.85776396567906
CRYL1	GSM4818000	215.04770977776084
CRYL1	GSM4818001	179.33270340947416
CRYL1	GSM4818002	209.5020363363541
CRYL1	GSM4818003	304.25718859188004
CRYL1	GSM4818004	66.4635339627877
CRYL1	GSM4818005	105.86538579016197
CRYL1	GSM4818006	89.63095520945788
CRYL1	GSM4818007	77.26922633027944
CRYL1	GSM4818008	346.9600677182742
CRYL1	GSM4818009	243.2877451337169
CRYL1	GSM4818010	207.22879590693609
CRYL1	GSM4818011	193.7423762828084
CRYL1	GSM4818012	426.87215328604
CRYL1	GSM4818013	192.9988961942321
CRYL1	GSM4818014	140.70289816165732
CRYL1	GSM4818015	318.4115653939199
CRYL1	GSM4818016	312.6272303783022
CRYL1	GSM4818017	488.49001864143287
CRYL1	GSM4818018	222.59054680110904
CRYL1	GSM4818019	458.2300602809861
CRYL1	GSM4818020	510.2950425470903
CRYL1	GSM4818021	367.8790276944856
CRYL1	GSM4818022	302.342650287508
CRYL1	GSM4818023	229.29402870795155
CRYL1	GSM3056394	252.64402290820624
CRYL1	GSM3056395	191.40252605020413
CRYL1	GSM3056396	151.03816996358006
CRYL1	GSM3056397	215.5787605278356
CRYL1	GSM3056398	546.3446186217689
CRYL1	GSM3056399	482.3189276180653
CRYL1	GSM3056400	182.01467011267923
CRYL1	GSM3056401	201.71103774746268
CRYL1	GSM3056402	238.80908882612744
CRYL1	GSM3056403	280.56732996687407
CRYL1	GSM3056404	432.8182722701091
CRYL1	GSM3056405	77.07977081303862
CRYL1	GSM3056406	151.02831539287524
CRYL1	GSM3056407	94.69663504692122
CRYL1	GSM3056408	224.19179638422975
CRYL1	GSM3056409	230.58721894017688
CRYL1	GSM3056410	191.3920954645983
CRYL1	GSM3056411	100.50155485701896
CRYL1	GSM3056412	62.85537809882249
CRYL1	GSM3056413	112.7545038308955
CRYL1	GSM3056414	520.2868545426171
CRYL1	GSM3056415	234.64880426137273
CRYL1	GSM3056416	160.69049850872082
CRYL1	GSM3056417	326.7682102218895
CRYL1	GSM3056418	450.6554391811153
CRYL1	GSM3056419	120.4209488284048
CRYL1	GSM3056420	340.0046984439224
CRYL1	GSM3056421	149.66753619613968
CRYL1	GSM3056422	94.09033355250226
CRYL1	GSM3056423	30.903272844701224
CRYL1	GSM3056424	214.09904771177045
CRYL1	GSM3056425	125.7094330242457
CRYL1	GSM3056426	119.10411157081316
CRYL1	GSM3056427	199.6731700387631
CRYL1	GSM3056428	363.8696407127851
CRYL1	GSM3056429	221.14264777423017
CRYL1	GSM3056430	282.1719350661112
CRYL1	GSM3056431	318.11606972676725
CRYL1	GSM3056432	301.81192173936046
CRYL1	GSM3056433	146.67332014401458
CRYL1	GSM3056434	253.6617792896052
CRYL1	GSM3056435	128.56622055632116
CRYL1	GSM3056436	149.73483731564997
CRYL1	GSM3056437	261.4292897203274
CRYL1	GSM3056438	174.0747930636783
CRYL1	GSM3056439	261.45654122161517
CRYL1	GSM3056440	70.7616526484356
CRYL1	GSM3056441	174.139387133296
CRYL1	GSM3056442	439.6756093050143
CRYL1	GSM3056443	338.49626319098894
CRYL1	GSM3056444	200.78320933933023
CRYL1	GSM3056445	322.45839539169816
CRYL1	GSM3056446	357.7906143784808
CRYL1	GSM3056447	372.92994857672414
CRYL1	GSM3056448	198.4490700730821
CRYL1	GSM3056449	244.7974859533064
CRYL1	GSM3056450	331.5110941139412
CRYL1	GSM3056451	240.90082229220624
CRYL1	GSM3056452	279.9893560782966
CRYL1	GSM3056453	313.2524590522734
CRYL1	GSM3056454	252.71593619058908
CRYL1	GSM3056455	300.4583288870515
CRYL1	GSM3056456	298.32776263926
CRYL1	GSM3056457	202.40766241610064
CRYL1	GSM3056458	93.89779457459564
CRYL1	GSM3056459	128.97049921251264
CRYL1	GSM3056460	183.94034506426297
CRYL1	GSM3056461	107.4828410695944
CRYL1	GSM3056462	90.61854507654392
CRYL1	GSM3056463	187.42789556400405
CRYL1	GSM3056464	110.05268027271411
CRYL1	GSM3056465	178.78938513807586
CRYL1	GSM3056466	198.96214026956312
CRYL1	GSM3056467	58.184247479527365
CRYL1	GSM3056468	296.99779455985833
CRYL1	GSM3056469	51.422268532914195
CRYL1	GSM3056470	188.09771998567996
CRYL1	GSM3056471	79.15220876882107
CRYL1	GSM3056472	173.35782401969067
CRYL1	GSM3056473	223.2485237727699
CRYL1	GSM3056474	290.87171154212797
CRYL1	GSM3056475	348.6799584375181
CRYL1	GSM3056476	219.85460007204995
CRYL1	GSM3056477	116.53426659855543
CRYL1	GSM3056478	220.54358817984155
CRYL1	GSM3056479	183.74041930728876
CRYL1	GSM3056480	139.58981418777327
CRYL1	GSM3056481	127.61650125409048
CRYL1	GSM3056482	352.47845165042963
CRYL1	GSM3056483	291.55152403809524
CRYL1	GSM3056484	268.3849303288843
CRYL1	GSM3056485	434.4209238666214
CRYL1	GSM3056486	634.9188946200782
CRYL1	GSM3056487	205.37679612231017
CRYL1	GSM3056488	241.4187872603033
CRYL1	GSM3056489	285.1540864642039
CRYL1	GSM3056490	119.93587201135033
CRYL1	GSM3056491	221.3468037124451
CRYL1	GSM3056492	48.506014659511635
CRYL1	GSM3056493	275.7350565567617
CRYL1	GSM3056494	216.96213448144215
CRYL1	GSM3056495	324.2727401492889
CRYL1	GSM3056496	85.59473392760951
CRYL1	GSM3056497	253.18112072664113
CRYL1	GSM3056498	291.5812229110969
CRYL1	GSM3056499	134.25047087397758
CRYL1	GSM3056500	350.0226877392713
CRYL1	GSM3056501	226.1406107686308
CRYL1	GSM3056502	314.11682866318677
CRYL1	GSM3056503	195.4283626235082
CRYL1	GSM3056504	225.1640749740708
CRYL1	GSM3056505	289.20479007103756
CRYL1	GSM3056506	231.98394980007456
CRYL1	GSM3056507	223.45494171048037
CRYL1	GSM3056508	277.59883622161993
CRYL1	GSM3056509	206.6916722006248
CRYL1	GSM3056510	207.59038693141505
CRYL1	GSM3056511	315.5724427609175
CRYL1	GSM3056512	238.7408359840988
CRYL1	GSM3056513	350.5247945150575
CRYL1	GSM3056514	295.07915270358427
CRYL1	GSM3056515	435.6197433593006
CRYL1	GSM3056516	325.95300457743264
CRYL1	GSM3056517	73.81408015615838
CRYL1	GSM3056518	107.19835280507893
CRYL1	GSM3056519	123.51275701658564
CRYL1	GSM3056520	281.86794306886395
