Gene	sample	counts
LRPAP1	GSM1022678	2313.572748355896
LRPAP1	GSM1022679	446.933234048701
LRPAP1	GSM1022680	1846.184366968085
LRPAP1	GSM1022681	2215.6481580905006
LRPAP1	GSM1022682	620.1496090770154
LRPAP1	GSM1022683	1965.3030857621384
LRPAP1	GSM1022684	1302.1175400731572
LRPAP1	GSM1022685	1508.928340582962
LRPAP1	GSM1022686	1481.904673403768
LRPAP1	GSM1022687	1017.0206800907418
LRPAP1	GSM1022688	1132.412591176442
LRPAP1	GSM1022689	1986.9343638794985
LRPAP1	GSM1022690	1045.6727625928618
LRPAP1	GSM1022691	1290.3997926138695
LRPAP1	GSM1022692	1841.2611059712892
LRPAP1	GSM1022693	2144.0459692788813
LRPAP1	GSM1022694	1318.742843829299
LRPAP1	GSM1022695	1725.6118980799297
LRPAP1	GSM1385778	2244
LRPAP1	GSM1385779	1208.0436571576993
LRPAP1	GSM1385780	1002.0837599604056
LRPAP1	GSM1385781	1624.6622064879523
LRPAP1	GSM1385782	2211.01584417975
LRPAP1	GSM1385783	991.13131159125
LRPAP1	GSM1415906	2137
LRPAP1	GSM1415907	2172.109551117479
LRPAP1	GSM1415908	1964.357157701435
LRPAP1	GSM1415909	2280.765332275741
LRPAP1	GSM1415910	2237.4720363760985
LRPAP1	GSM1415911	1834.5444838232593
LRPAP1	GSM1415912	1089.1500807472694
LRPAP1	GSM1415913	1049.3897578856345
LRPAP1	GSM1415914	1254.5025389470245
LRPAP1	GSM1415915	1569.2335495663483
LRPAP1	GSM1415916	1293.4354080090125
LRPAP1	GSM1415917	1317.816099410675
LRPAP1	GSM1415918	1078.4931891391016
LRPAP1	GSM1415919	1062.291402266554
LRPAP1	GSM1415920	1144.2858930107138
LRPAP1	GSM1415921	1079.4583363748102
LRPAP1	GSM2769390	1028.8383935954269
LRPAP1	GSM2769391	719.363742560621
LRPAP1	GSM2769392	1337.1375460833417
LRPAP1	GSM2769393	1724.1285569382974
LRPAP1	GSM2769394	1703.0291611067787
LRPAP1	GSM2769395	1160.0388302678605
LRPAP1	GSM2769396	2719.521936590535
LRPAP1	GSM2769397	1850.4378002108317
LRPAP1	GSM2769398	1731.5723592642114
LRPAP1	GSM3103946	1232.21909295433
LRPAP1	GSM3103947	1230.4231994262311
LRPAP1	GSM3103948	1538.9895288686848
LRPAP1	GSM3103949	2194.1332421627253
LRPAP1	GSM3103950	1342.060325424828
LRPAP1	GSM3103951	1529
LRPAP1	GSM3103952	1240.2583221014029
LRPAP1	GSM3103953	1065.566510710507
LRPAP1	GSM3103954	1104.3376034387145
LRPAP1	GSM3103955	1498.3863288500445
LRPAP1	GSM3103956	1420.530631257257
LRPAP1	GSM3103957	1334.2029978699245
LRPAP1	GSM3103958	947.8574729033425
LRPAP1	GSM3103959	1159.5043320391949
LRPAP1	GSM3103960	1554
LRPAP1	GSM3103961	1443.1244536795966
LRPAP1	GSM3103962	1002.5578328213694
LRPAP1	GSM3103963	1031.3438441589178
LRPAP1	GSM3103964	848.9462244022988
LRPAP1	GSM3103965	1587
LRPAP1	GSM4260265	2392.6653060029334
LRPAP1	GSM4260266	1935.395261583812
LRPAP1	GSM4260267	1218.3805918603364
LRPAP1	GSM4260268	1559.542801658223
LRPAP1	GSM4260269	1717.6232448577
LRPAP1	GSM4260270	2046.6299118111049
LRPAP1	GSM4260271	839.5684969690144
LRPAP1	GSM4260272	921.6678111434652
LRPAP1	GSM4260273	2048.162971192162
LRPAP1	GSM4260274	974.1012969809224
LRPAP1	GSM4260275	1129.0814095543976
LRPAP1	GSM4260276	2068.322284910286
LRPAP1	GSM4735785	2126.2152459651716
LRPAP1	GSM4735786	1866.3220217908704
LRPAP1	GSM4735787	2439.9438117134187
LRPAP1	GSM4735788	1715.4226929332542
LRPAP1	GSM4735789	2284.732871379617
LRPAP1	GSM4735790	1860.1608421673025
LRPAP1	GSM4735791	1950.532493185844
LRPAP1	GSM4735792	1851.266191796549
LRPAP1	GSM4735793	1802.94384296982
LRPAP1	GSM4735794	2490.9827588208327
LRPAP1	GSM4735795	1781.8857426532738
LRPAP1	GSM4735796	1120.0447776937308
LRPAP1	GSM4735797	1224.3605636004586
LRPAP1	GSM4735798	726.672547528261
LRPAP1	GSM4735799	1153.260150842812
LRPAP1	GSM4735800	535.8446129815025
LRPAP1	GSM4735801	939.4971473308156
LRPAP1	GSM4735802	1810.1779314850112
LRPAP1	GSM4735803	1176.656477961332
LRPAP1	GSM4735804	1158.9271793090888
LRPAP1	GSM5282507	1752
LRPAP1	GSM5282508	1424.07773847236
LRPAP1	GSM5282509	1737.250435200593
LRPAP1	GSM5282510	1423.4180115991587
LRPAP1	GSM5282511	1163.1668035733958
LRPAP1	GSM5282512	1056.2087150703558
LRPAP1	GSM5282513	1515.8744596798956
LRPAP1	GSM5282514	1672
LRPAP1	GSM5282515	1944.7496051655064
LRPAP1	GSM5282516	1042.3454731475267
LRPAP1	GSM5282517	1059.022819645596
LRPAP1	GSM5282518	1869
LRPAP1	GSM5282519	740.8047736483574
LRPAP1	GSM5282520	1025.8217988851986
LRPAP1	GSM5282521	1445.319510688842
LRPAP1	GSM5282522	1408.0523445210683
LRPAP1	GSM5282523	2305
LRPAP1	GSM5282524	2046.2917068241584
LRPAP1	GSM5282525	2014
LRPAP1	GSM5282526	1690
LRPAP1	GSM5282527	2009.1258793800855
LRPAP1	GSM5282528	1618.746605018246
LRPAP1	GSM5282529	2208
LRPAP1	GSM5282530	1440.4258377950575
LRPAP1	GSM5282531	1430.7894837370015
LRPAP1	GSM5282532	1704.655822067607
LRPAP1	GSM5282533	1740.6496559534833
LRPAP1	GSM5282534	1679.0746123128135
LRPAP1	GSM5282535	2140
LRPAP1	GSM5282536	1584.8424721976903
LRPAP1	GSM4260927	2635
LRPAP1	GSM4260928	1286.619540139351
LRPAP1	GSM4260929	1167.044480991147
LRPAP1	GSM4260930	2192
LRPAP1	GSM4260931	1680.541444419928
LRPAP1	GSM4260932	1615
LRPAP1	GSM4260933	1912.0604328772024
LRPAP1	GSM4260934	1872
LRPAP1	GSM4260935	2309.084196071953
LRPAP1	GSM4260936	1532.0638407335202
LRPAP1	GSM4260937	2830
LRPAP1	GSM4260938	1084.1895542410612
LRPAP1	GSM4260939	1853
LRPAP1	GSM4260940	1526.2112964544767
LRPAP1	GSM4260941	2223
LRPAP1	GSM4260942	1229.5339235737697
LRPAP1	GSM4260943	1363.795985352459
LRPAP1	GSM4260944	1744.7719869342832
LRPAP1	GSM4260945	2026.1785359884389
LRPAP1	GSM4260946	1539.8088612333952
LRPAP1	GSM4260947	1513.8099583568894
LRPAP1	GSM4260948	1372.045533195282
LRPAP1	GSM4260949	908.9520991856524
LRPAP1	GSM4260950	2020
LRPAP1	GSM4260951	2178.4868577921866
LRPAP1	GSM4260952	1511.3671332869872
LRPAP1	GSM4260953	1483.2962661097442
LRPAP1	GSM4260954	1303.8693738991444
LRPAP1	GSM4260955	904.9947325950484
LRPAP1	GSM4260956	1789.4143440571886
LRPAP1	GSM4260957	1317.224978251815
LRPAP1	GSM4260958	999.982645704794
LRPAP1	GSM4260959	1414.84253614187
LRPAP1	GSM4260960	1524.2475029529958
LRPAP1	GSM4260961	1488.5663700752727
LRPAP1	GSM4260962	986.9829262340552
LRPAP1	GSM4260963	1940
LRPAP1	GSM4260964	1668
LRPAP1	GSM4260965	794.8463395107426
LRPAP1	GSM4260966	2186.366103685204
LRPAP1	GSM4260967	1425.4669539943943
LRPAP1	GSM4260968	1635
LRPAP1	GSM4260969	1736.6262602050986
LRPAP1	GSM4260970	944.0995987517888
LRPAP1	GSM4260971	1317.0674348816256
LRPAP1	GSM4260972	1506.6027556995036
LRPAP1	GSM4260973	1202.6346834904798
