Gene	sample	counts
KRTAP10-5	GSM1022678	1.010650267145594
KRTAP10-5	GSM1022679	2.1696491453311295
KRTAP10-5	GSM1022680	1.0228445664573578
KRTAP10-5	GSM1022681	1.0238669861786047
KRTAP10-5	GSM1022682	10.100156499625658
KRTAP10-5	GSM1022683	1.0146118150553114
KRTAP10-5	GSM1022684	1.0467182798015733
KRTAP10-5	GSM1022685	1.027880340996568
KRTAP10-5	GSM1022686	1.0488429247731252
KRTAP10-5	GSM1022687	1.094806600045286
KRTAP10-5	GSM1022688	1.0495019380689916
KRTAP10-5	GSM1022689	1.0210351304622294
KRTAP10-5	GSM1022690	1.0903218103458212
KRTAP10-5	GSM1022691	1.0735439206438182
KRTAP10-5	GSM1022692	1.0161485132291883
KRTAP10-5	GSM1022693	1.008488226377649
KRTAP10-5	GSM1022694	1.0425127376380217
KRTAP10-5	GSM1022695	1.0219117298859002
KRTAP10-5	GSM1385778	1
KRTAP10-5	GSM1385779	1.078755114838832
KRTAP10-5	GSM1385780	1.065003532520631
KRTAP10-5	GSM1385781	1.0078549668039407
KRTAP10-5	GSM1385782	1.0045505879962513
KRTAP10-5	GSM1385783	1.0625040851541827
KRTAP10-5	GSM1415906	1
KRTAP10-5	GSM1415907	1.0060720477616854
KRTAP10-5	GSM1415908	1.013077440794964
KRTAP10-5	GSM1415909	1.0060720477616854
KRTAP10-5	GSM1415910	1.0069631126805123
KRTAP10-5	GSM1415911	1.0030314290996496
KRTAP10-5	GSM1415912	1.15015666141387
KRTAP10-5	GSM1415913	1.163567230382469
KRTAP10-5	GSM1415914	1.1043535878805653
KRTAP10-5	GSM1415915	1.0800227555632944
KRTAP10-5	GSM1415916	1.085036308355627
KRTAP10-5	GSM1415917	1.107408486899727
KRTAP10-5	GSM1415918	1.116501825355792
KRTAP10-5	GSM1415919	1.1134638835084691
KRTAP10-5	GSM1415920	1.0918086945672336
KRTAP10-5	GSM1415921	1.06144046755286
KRTAP10-5	GSM2769390	1.075037082938662
KRTAP10-5	GSM2769391	1.056352801733153
KRTAP10-5	GSM2769392	1.043823220986215
KRTAP10-5	GSM2769393	1.032437989175177
KRTAP10-5	GSM2769394	1.0180301231797395
KRTAP10-5	GSM2769395	1.056537995407221
KRTAP10-5	GSM2769396	1.0166087578602931
KRTAP10-5	GSM2769397	1.0437691702869765
KRTAP10-5	GSM2769398	1.0476453445591134
KRTAP10-5	GSM3103946	1.0100156499625657
KRTAP10-5	GSM3103947	1.829113932064203
KRTAP10-5	GSM3103948	0.7165894045265612
KRTAP10-5	GSM3103949	0.8474829054317209
KRTAP10-5	GSM3103950	0.6654491436000454
KRTAP10-5	GSM3103951	1
KRTAP10-5	GSM3103952	1.0045505879962513
KRTAP10-5	GSM3103953	1.0100156499625657
KRTAP10-5	GSM3103954	1.0030314290996496
KRTAP10-5	GSM3103955	0.529870407715692
KRTAP10-5	GSM3103956	1.027880340996568
KRTAP10-5	GSM3103957	1.0161485132291883
KRTAP10-5	GSM3103958	1.024773811842789
KRTAP10-5	GSM3103959	1.0030314290996496
KRTAP10-5	GSM3103960	1
KRTAP10-5	GSM3103961	0.8960188842937727
KRTAP10-5	GSM3103962	1.0075958118807733
KRTAP10-5	GSM3103963	1.0272349045407547
KRTAP10-5	GSM3103964	1.010650267145594
KRTAP10-5	GSM3103965	1
KRTAP10-5	GSM4260265	1.018588891444416
KRTAP10-5	GSM4260266	1.010650267145594
KRTAP10-5	GSM4260267	1.0522282763023092
KRTAP10-5	GSM4260268	1.0473759581317816
KRTAP10-5	GSM4260269	1.0157440832984626
KRTAP10-5	GSM4260270	1.0121809652873912
KRTAP10-5	GSM4260271	1.090378271733954
KRTAP10-5	GSM4260272	1.069256964373882
KRTAP10-5	GSM4260273	1.0069631126805123
KRTAP10-5	GSM4260274	1.4918869924284663
KRTAP10-5	GSM4260275	1.0621840232928137
KRTAP10-5	GSM4260276	1.0109102076785366
KRTAP10-5	GSM4735785	1.0886027553775994
KRTAP10-5	GSM4735786	1.0466946141789792
KRTAP10-5	GSM4735787	1.039438813329853
KRTAP10-5	GSM4735788	1.053615776796551
KRTAP10-5	GSM4735789	1.0419766732598632
KRTAP10-5	GSM4735790	1.0502834584134653
KRTAP10-5	GSM4735791	1.0555669905451042
KRTAP10-5	GSM4735792	1.068955660706225
KRTAP10-5	GSM4735793	1.0738200375043596
KRTAP10-5	GSM4735794	1.0501613654387998
KRTAP10-5	GSM4735795	1.0379082793670698
KRTAP10-5	GSM4735796	1.088485070900142
KRTAP10-5	GSM4735797	1.07412271228087
KRTAP10-5	GSM4735798	1.1109774032735065
KRTAP10-5	GSM4735799	1.0789170916536617
KRTAP10-5	GSM4735800	1.10922273025617
KRTAP10-5	GSM4735801	1.0603989624734365
KRTAP10-5	GSM4735802	1.033263147305031
KRTAP10-5	GSM4735803	1.033060999088088
KRTAP10-5	GSM4735804	1.0622232944348375
KRTAP10-5	GSM5282507	1
KRTAP10-5	GSM5282508	1.0294371352498335
KRTAP10-5	GSM5282509	1.0030314290996496
KRTAP10-5	GSM5282510	1.077456568009615
KRTAP10-5	GSM5282511	1.0485732304058435
KRTAP10-5	GSM5282512	1.0334723239435966
KRTAP10-5	GSM5282513	1.019228895401757
KRTAP10-5	GSM5282514	1
KRTAP10-5	GSM5282515	1.027880340996568
KRTAP10-5	GSM5282516	1.052647232824813
KRTAP10-5	GSM5282517	1.0431677735246987
KRTAP10-5	GSM5282518	1
KRTAP10-5	GSM5282519	1.0939649729877647
KRTAP10-5	GSM5282520	1.0412865799843114
KRTAP10-5	GSM5282521	1.0270901631634777
KRTAP10-5	GSM5282522	1.0284996700603346
KRTAP10-5	GSM5282523	1
KRTAP10-5	GSM5282524	1.0100156499625657
KRTAP10-5	GSM5282525	1
KRTAP10-5	GSM5282526	1
KRTAP10-5	GSM5282527	1.0060720477616854
KRTAP10-5	GSM5282528	1.0223186155344817
KRTAP10-5	GSM5282529	1
KRTAP10-5	GSM5282530	1.0199878726732972
KRTAP10-5	GSM5282531	1.033060999088088
KRTAP10-5	GSM5282532	1.0039198009821009
KRTAP10-5	GSM5282533	0.9398219371871112
KRTAP10-5	GSM5282534	1.0030314290996496
KRTAP10-5	GSM5282535	1
KRTAP10-5	GSM5282536	1.0137139817749876
KRTAP10-5	GSM4260927	2
KRTAP10-5	GSM4260928	1.4032521694374138
KRTAP10-5	GSM4260929	0.6447634719099756
KRTAP10-5	GSM4260930	1
KRTAP10-5	GSM4260931	1.001514567592329
KRTAP10-5	GSM4260932	1
KRTAP10-5	GSM4260933	2.492445891978995
KRTAP10-5	GSM4260934	1
KRTAP10-5	GSM4260935	1.0073020868583835
KRTAP10-5	GSM4260936	1.0146118150553114
KRTAP10-5	GSM4260937	2
KRTAP10-5	GSM4260938	1.047497727271773
KRTAP10-5	GSM4260939	2
KRTAP10-5	GSM4260940	1.0060720477616854
KRTAP10-5	GSM4260941	1
KRTAP10-5	GSM4260942	1.8962371860737084
KRTAP10-5	GSM4260943	1.013974710299226
KRTAP10-5	GSM4260944	0.802565097139801
KRTAP10-5	GSM4260945	1.0045505879962513
KRTAP10-5	GSM4260946	1.8180340286418577
KRTAP10-5	GSM4260947	1.0228445664573578
KRTAP10-5	GSM4260948	0.7652375074638559
KRTAP10-5	GSM4260949	1.0282263565448555
KRTAP10-5	GSM4260950	1
KRTAP10-5	GSM4260951	0.8458788970040437
KRTAP10-5	GSM4260952	0.9166899881099466
KRTAP10-5	GSM4260953	0.9516627747813976
KRTAP10-5	GSM4260954	1.0060720477616854
KRTAP10-5	GSM4260955	2.08764644197243
KRTAP10-5	GSM4260956	1.0207725864558976
KRTAP10-5	GSM4260957	0.8729870727507945
KRTAP10-5	GSM4260958	1.043823220986215
KRTAP10-5	GSM4260959	1.0164098679180102
KRTAP10-5	GSM4260960	1.0054403053779657
KRTAP10-5	GSM4260961	5.012007980051424
KRTAP10-5	GSM4260962	1.0030314290996496
KRTAP10-5	GSM4260963	1
KRTAP10-5	GSM4260964	1
KRTAP10-5	GSM4260965	1.047109221050262
KRTAP10-5	GSM4260966	0.9476060781217414
KRTAP10-5	GSM4260967	3.407813348113354
KRTAP10-5	GSM4260968	1
KRTAP10-5	GSM4260969	2.003029135184658
KRTAP10-5	GSM4260970	1.5843911475054135
KRTAP10-5	GSM4260971	4.888240199907228
KRTAP10-5	GSM4260972	1.0111427890600695
KRTAP10-5	GSM4260973	1.0030314290996496
KRTAP10-5	GSM4260974	1.0151062675576712
KRTAP10-5	GSM4260975	1
KRTAP10-5	GSM4260976	1
KRTAP10-5	GSM4260977	1.035037587633011
KRTAP10-5	GSM4260978	1
KRTAP10-5	GSM4260979	0.946109548678012
KRTAP10-5	GSM4260980	0.8254166102075841
KRTAP10-5	GSM4260981	2.176437186191841
KRTAP10-5	GSM4260982	4.012125716398598
KRTAP10-5	GSM4260983	2.027949420598452
KRTAP10-5	GSM4260984	0.7935449143206539
KRTAP10-5	GSM4260985	2.2361300534546413
KRTAP10-5	GSM4260986	1.5613078266219504
KRTAP10-5	GSM4260987	1.0530740031895578
KRTAP10-5	GSM4260988	1.0137139817749876
KRTAP10-5	GSM4260989	1
KRTAP10-5	GSM4260990	1.836019990166886
KRTAP10-5	GSM4260991	2
KRTAP10-5	GSM4260992	0.7445186465415385
KRTAP10-5	GSM4260993	2.0328197358360205
KRTAP10-5	GSM4260994	0.9441838501061977
KRTAP10-5	GSM4260995	2.055760681993136
KRTAP10-5	GSM4260996	0.8306934329648893
KRTAP10-5	GSM4260997	1
KRTAP10-5	GSM4260998	1.6282665539824854
KRTAP10-5	GSM4260999	1
KRTAP10-5	GSM4261000	1.019228895401757
KRTAP10-5	GSM4261001	2
KRTAP10-5	GSM4261002	1.0770752468138372
KRTAP10-5	GSM4261003	1.001514567592329
KRTAP10-5	GSM4261004	1.0449649813920343
KRTAP10-5	GSM4261005	2
KRTAP10-5	GSM4261006	1.0198693014890137
KRTAP10-5	GSM4261007	1.0629691098517384
KRTAP10-5	GSM4261008	1
KRTAP10-5	GSM4261009	1.0290274164106328
KRTAP10-5	GSM4261010	1.060370214615556
KRTAP10-5	GSM4261011	1.0137139817749876
KRTAP10-5	GSM4261012	2.3654114832622044
KRTAP10-5	GSM4261013	1.035037587633011
KRTAP10-5	GSM4261014	1.030203714172055
KRTAP10-5	GSM4261015	1.012441299517841
KRTAP10-5	GSM4261016	1
KRTAP10-5	GSM4261017	2.0243619305747824
KRTAP10-5	GSM4261018	0.7116186945424411
KRTAP10-5	GSM4261019	2.03665395290417
KRTAP10-5	GSM4261020	1.0882479958446667
KRTAP10-5	GSM4261021	1.0347714431029609
KRTAP10-5	GSM4261022	1.0045505879962513
KRTAP10-5	GSM4261023	1
KRTAP10-5	GSM4261024	1.0452285097710037
KRTAP10-5	GSM4261025	1.0303488943225554
KRTAP10-5	GSM4261026	1.048277755164012
KRTAP10-5	GSM4261027	1.7772887418392318
KRTAP10-5	GSM4818000	1.008488226377649
KRTAP10-5	GSM4818001	1.035037587633011
KRTAP10-5	GSM4818002	1.0256814406706618
KRTAP10-5	GSM4818003	1.040015041663327
KRTAP10-5	GSM4818004	1.1393931266558035
KRTAP10-5	GSM4818005	1.0559930474498145
KRTAP10-5	GSM4818006	1.1431211699566652
KRTAP10-5	GSM4818007	1.1466276217887157
KRTAP10-5	GSM4818008	1.0100156499625657
KRTAP10-5	GSM4818009	1.033507309574384
KRTAP10-5	GSM4818010	1.0704082025286794
KRTAP10-5	GSM4818011	1.1029698285029017
KRTAP10-5	GSM4818012	1.010650267145594
KRTAP10-5	GSM4818013	1.0252732166083354
KRTAP10-5	GSM4818014	1.128499003786275
KRTAP10-5	GSM4818015	1.0618630920129188
KRTAP10-5	GSM4818016	1.0435548173611453
KRTAP10-5	GSM4818017	1.0161485132291883
KRTAP10-5	GSM4818018	1.0239860221383328
KRTAP10-5	GSM4818019	1.0105078626079698
KRTAP10-5	GSM4818020	1.0075958118807733
KRTAP10-5	GSM4818021	1.0121809652873912
KRTAP10-5	GSM4818022	1.0472159821248226
KRTAP10-5	GSM4818023	1.0724718942078575
KRTAP10-5	GSM3056394	1.0507016405848535
KRTAP10-5	GSM3056395	1.096871577120339
KRTAP10-5	GSM3056396	1.1662794089576096
KRTAP10-5	GSM3056397	1.0501613654387998
KRTAP10-5	GSM3056398	1.0146118150553114
KRTAP10-5	GSM3056399	1.075689119341101
KRTAP10-5	GSM3056400	1.0560845490630812
KRTAP10-5	GSM3056401	1.0384140849750252
KRTAP10-5	GSM3056402	1.0502834584134653
KRTAP10-5	GSM3056403	1.0339188121334324
KRTAP10-5	GSM3056404	1.0146118150553114
KRTAP10-5	GSM3056405	1.111966853631142
KRTAP10-5	GSM3056406	1.0683982409020178
KRTAP10-5	GSM3056407	1.0728989109545082
KRTAP10-5	GSM3056408	1.036338674396152
KRTAP10-5	GSM3056409	1.0368718382003992
KRTAP10-5	GSM3056410	2.33925918649694
KRTAP10-5	GSM3056411	1.2045095043312697
KRTAP10-5	GSM3056412	1.1583792974118206
KRTAP10-5	GSM3056413	1.1233117453928256
KRTAP10-5	GSM3056414	1.0207725864558976
KRTAP10-5	GSM3056415	1.0411217453377823
KRTAP10-5	GSM3056416	1.1678741857979866
KRTAP10-5	GSM3056417	1.048544789913982
KRTAP10-5	GSM3056418	1.0116156389209676
KRTAP10-5	GSM3056419	1.081757038590094
KRTAP10-5	GSM3056420	1.019834233825935
KRTAP10-5	GSM3056421	1.09691354175755
