Gene	sample	counts
PIGS	GSM1022678	1141.3176844576992
PIGS	GSM1022679	147.31702409978348
PIGS	GSM1022680	1153.9352988132237
PIGS	GSM1022681	990.2930917458324
PIGS	GSM1022682	201.30442808605812
PIGS	GSM1022683	1279.5168077240394
PIGS	GSM1022684	551.6251437383853
PIGS	GSM1022685	1025.9885172979475
PIGS	GSM1022686	1177.1059034912655
PIGS	GSM1022687	603.2799352140804
PIGS	GSM1022688	622.9696542124206
PIGS	GSM1022689	1059.4920371592607
PIGS	GSM1022690	685.0241620639932
PIGS	GSM1022691	919.7077842506336
PIGS	GSM1022692	1198.5181075736853
PIGS	GSM1022693	1416.7970995414807
PIGS	GSM1022694	881.6945596139537
PIGS	GSM1022695	1330.2994415869755
PIGS	GSM1385778	1545.67143224256
PIGS	GSM1385779	595.8803722310395
PIGS	GSM1385780	791.7906895798034
PIGS	GSM1385781	1066.8387374129102
PIGS	GSM1385782	1329.01887587074
PIGS	GSM1385783	833.5754750581128
PIGS	GSM1415906	1546
PIGS	GSM1415907	1551.3943911982008
PIGS	GSM1415908	1246.223916702373
PIGS	GSM1415909	1337.235606152694
PIGS	GSM1415910	1253.56577151106
PIGS	GSM1415911	1422.2985664633031
PIGS	GSM1415912	623.7148874767438
PIGS	GSM1415913	598.1118722226237
PIGS	GSM1415914	715.9097337320909
PIGS	GSM1415915	708.3218832953497
PIGS	GSM1415916	712.9984855068511
PIGS	GSM1415917	618.677288918378
PIGS	GSM1415918	630.3618678400462
PIGS	GSM1415919	607.6607921212468
PIGS	GSM1415920	635.9677382188506
PIGS	GSM1415921	677.8672036263697
PIGS	GSM2769390	764.366260537406
PIGS	GSM2769391	552.2209768638919
PIGS	GSM2769392	1005.3110222233854
PIGS	GSM2769393	1419.9589308412033
PIGS	GSM2769394	1571.5519087112798
PIGS	GSM2769395	846.2783794224414
PIGS	GSM2769396	1310.5621636821145
PIGS	GSM2769397	1139.7527003909338
PIGS	GSM2769398	982.5795187228168
PIGS	GSM3103946	925
PIGS	GSM3103947	636.0166879290509
PIGS	GSM3103948	840.4391159896386
PIGS	GSM3103949	1238.0739740664535
PIGS	GSM3103950	634.0217315292447
PIGS	GSM3103951	722.4339153540432
PIGS	GSM3103952	858
PIGS	GSM3103953	646
PIGS	GSM3103954	733.1207494658026
PIGS	GSM3103955	942.862177060095
PIGS	GSM3103956	781.7845079992089
PIGS	GSM3103957	590.1934592568657
PIGS	GSM3103958	557.5286387793363
PIGS	GSM3103959	732.837441077344
PIGS	GSM3103960	850
PIGS	GSM3103961	826.2108482013173
PIGS	GSM3103962	620
PIGS	GSM3103963	499.7034211452696
PIGS	GSM3103964	541
PIGS	GSM3103965	990
PIGS	GSM4260265	1357.829167086072
PIGS	GSM4260266	1660.8660633808718
PIGS	GSM4260267	954.875617017704
PIGS	GSM4260268	996.3514355360072
PIGS	GSM4260269	1537.6890800684887
PIGS	GSM4260270	1372.1117697580491
PIGS	GSM4260271	853.7811901017442
PIGS	GSM4260272	965.1295310514112
PIGS	GSM4260273	1629.9095350924135
PIGS	GSM4260274	564.05821359301
PIGS	GSM4260275	980.6126515525416
PIGS	GSM4260276	1630.5981917774982
PIGS	GSM4735785	816.5385681321811
PIGS	GSM4735786	1416.000848655532
PIGS	GSM4735787	1369.6354912425522
PIGS	GSM4735788	806.4789201869977
PIGS	GSM4735789	1138.593653251417
PIGS	GSM4735790	715.5114234370167
PIGS	GSM4735791	1029.5461825236123
PIGS	GSM4735792	864.2828037561321
PIGS	GSM4735793	700.3359415885323
PIGS	GSM4735794	1311.4900055993833
PIGS	GSM4735795	1325.4747227464784
PIGS	GSM4735796	520.9811013888615
PIGS	GSM4735797	578.353557720447
PIGS	GSM4735798	565.9279366485151
PIGS	GSM4735799	538.7069128528371
PIGS	GSM4735800	422.30844354868674
