Gene	sample	counts
KMT2C	GSM1022678	7402.624206622359
KMT2C	GSM1022679	2671.836299664929
KMT2C	GSM1022680	5733.911114251016
KMT2C	GSM1022681	5880.068101623727
KMT2C	GSM1022682	3087.6178419355633
KMT2C	GSM1022683	6453.945755566836
KMT2C	GSM1022684	5389.552422698301
KMT2C	GSM1022685	6832.320626604188
KMT2C	GSM1022686	4184.571583072211
KMT2C	GSM1022687	5075.250670506652
KMT2C	GSM1022688	6156.378368712705
KMT2C	GSM1022689	6191.5570311229585
KMT2C	GSM1022690	5638.3460431362755
KMT2C	GSM1022691	4194.336097955398
KMT2C	GSM1022692	5584.752228707619
KMT2C	GSM1022693	9904.362871254889
KMT2C	GSM1022694	4357.585049175075
KMT2C	GSM1022695	4280.825253377681
KMT2C	GSM1385778	6010
KMT2C	GSM1385779	5116.927776389397
KMT2C	GSM1385780	5333.087640681946
KMT2C	GSM1385781	5656.082073703715
KMT2C	GSM1385782	5498.90991869148
KMT2C	GSM1385783	5425.195721646854
KMT2C	GSM1415906	8185
KMT2C	GSM1415907	7003.267524469093
KMT2C	GSM1415908	6770.396536832744
KMT2C	GSM1415909	8167.292883729362
KMT2C	GSM1415910	6570.434310240343
KMT2C	GSM1415911	6564.8407034572065
KMT2C	GSM1415912	4294.494616167163
KMT2C	GSM1415913	4247.5853725503885
KMT2C	GSM1415914	4484.625713612558
KMT2C	GSM1415915	4385.861971637262
KMT2C	GSM1415916	5426.569190816334
KMT2C	GSM1415917	4294.530112197141
KMT2C	GSM1415918	4541.729082213111
KMT2C	GSM1415919	4340.473675089127
KMT2C	GSM1415920	4964.759499541714
KMT2C	GSM1415921	5017.305364841424
KMT2C	GSM2769390	4934.554050786844
KMT2C	GSM2769391	4246.464383397498
KMT2C	GSM2769392	4987.387349872136
KMT2C	GSM2769393	5477.9797144398835
KMT2C	GSM2769394	5517.285148355494
KMT2C	GSM2769395	4918.015259468935
KMT2C	GSM2769396	7542.479718715955
KMT2C	GSM2769397	6530.2816220638315
KMT2C	GSM2769398	6047.409092578519
KMT2C	GSM3103946	5032.907983763465
KMT2C	GSM3103947	5430.864953782496
KMT2C	GSM3103948	5711.74326077335
KMT2C	GSM3103949	6120.521543027888
KMT2C	GSM3103950	5074.145781700416
KMT2C	GSM3103951	5649
KMT2C	GSM3103952	5928.1335023195
KMT2C	GSM3103953	4116.823789247418
KMT2C	GSM3103954	4589.871819559997
KMT2C	GSM3103955	5955.926705305287
KMT2C	GSM3103956	3381.726321878709
KMT2C	GSM3103957	2712.1003818087033
KMT2C	GSM3103958	3474.7942601245772
KMT2C	GSM3103959	4542.729342392313
KMT2C	GSM3103960	5255
KMT2C	GSM3103961	6576.524296054162
KMT2C	GSM3103962	4464.657042443707
KMT2C	GSM3103963	2757.0984837873857
KMT2C	GSM3103964	4479.201983989272
KMT2C	GSM3103965	4846
KMT2C	GSM4260265	5414.818546918516
KMT2C	GSM4260266	6331.723923667145
KMT2C	GSM4260267	5585.822592561767
KMT2C	GSM4260268	5486.155268694272
KMT2C	GSM4260269	6499.746389026862
KMT2C	GSM4260270	6726.954695300002
KMT2C	GSM4260271	5246.757931707659
KMT2C	GSM4260272	5326.855029137753
KMT2C	GSM4260273	6419.389843338266
KMT2C	GSM4260274	3286.286611407307
KMT2C	GSM4260275	5086.708250570094
KMT2C	GSM4260276	5494.296978732846
KMT2C	GSM4735785	5367.250979318124
KMT2C	GSM4735786	7269.549322118674
