Gene	sample	counts
ARHGEF9-IT1	GSM1022678	1.0149928632180971
ARHGEF9-IT1	GSM1022679	1.0886816601851197
ARHGEF9-IT1	GSM1022680	1.0308436074633964
ARHGEF9-IT1	GSM1022681	1.0311088135197646
ARHGEF9-IT1	GSM1022682	2.023315695585277
ARHGEF9-IT1	GSM1022683	1.020863922442935
ARHGEF9-IT1	GSM1022684	1.0578149423884136
ARHGEF9-IT1	GSM1022685	1.0371148636315564
ARHGEF9-IT1	GSM1022686	1.0604724495698388
ARHGEF9-IT1	GSM1022687	1.1088805228290193
ARHGEF9-IT1	GSM1022688	1.0595694172829608
ARHGEF9-IT1	GSM1022689	1.028213009709356
ARHGEF9-IT1	GSM1022690	1.1031801973034647
ARHGEF9-IT1	GSM1022691	1.0928326885818789
ARHGEF9-IT1	GSM1022692	1.0229984726241244
ARHGEF9-IT1	GSM1022693	2.0269711951524334
ARHGEF9-IT1	GSM1022694	1.0545664475046876
ARHGEF9-IT1	GSM1022695	1.0298210946342734
ARHGEF9-IT1	GSM1385778	1.0065008364545027
ARHGEF9-IT1	GSM1385779	1.08831673889073
ARHGEF9-IT1	GSM1385780	1.076969124990565
ARHGEF9-IT1	GSM1385781	1.0160593920172551
ARHGEF9-IT1	GSM1385782	1.010974028503044
ARHGEF9-IT1	GSM1385783	1.072602630214062
ARHGEF9-IT1	GSM1415906	1.006321233202252
ARHGEF9-IT1	GSM1415907	1.0141084146970722
ARHGEF9-IT1	GSM1415908	1.0241144897647825
ARHGEF9-IT1	GSM1415909	1.0137465254422466
ARHGEF9-IT1	GSM1415910	1.0149928632180971
ARHGEF9-IT1	GSM1415911	1.0101171841971937
ARHGEF9-IT1	GSM1415912	1.182512101984153
ARHGEF9-IT1	GSM1415913	1.1954362057291898
ARHGEF9-IT1	GSM1415914	1.1372485303867734
ARHGEF9-IT1	GSM1415915	1.1104272564901518
ARHGEF9-IT1	GSM1415916	1.1091395235784829
ARHGEF9-IT1	GSM1415917	1.1335736061479336
ARHGEF9-IT1	GSM1415918	1.14248870104818
ARHGEF9-IT1	GSM1415919	1.1435660966331045
ARHGEF9-IT1	GSM1415920	1.1170792534511031
ARHGEF9-IT1	GSM1415921	1.0789086069095255
ARHGEF9-IT1	GSM2769390	1.049114201454456
ARHGEF9-IT1	GSM2769391	1.0447696856901132
ARHGEF9-IT1	GSM2769392	1.0329916712135618
ARHGEF9-IT1	GSM2769393	2.053939535986968
ARHGEF9-IT1	GSM2769394	1.017679101810684
ARHGEF9-IT1	GSM2769395	1.0389231941618595
ARHGEF9-IT1	GSM2769396	1.0203367258104672
ARHGEF9-IT1	GSM2769397	1.0478235991023386
ARHGEF9-IT1	GSM2769398	1.0511612257547172
ARHGEF9-IT1	GSM3103946	10.096769883151676
ARHGEF9-IT1	GSM3103947	10.941403368906604
ARHGEF9-IT1	GSM3103948	8.770538541419159
ARHGEF9-IT1	GSM3103949	10.551769868786897
ARHGEF9-IT1	GSM3103950	6.911684050364704
ARHGEF9-IT1	GSM3103951	17
ARHGEF9-IT1	GSM3103952	7.0381103870049335
ARHGEF9-IT1	GSM3103953	8.08093747357755
ARHGEF9-IT1	GSM3103954	5.02194477260148
ARHGEF9-IT1	GSM3103955	6.57514638545148
ARHGEF9-IT1	GSM3103956	6.13097878917049
ARHGEF9-IT1	GSM3103957	11.146352227347547
ARHGEF9-IT1	GSM3103958	12.246225965744861
ARHGEF9-IT1	GSM3103959	12.037867650922411
ARHGEF9-IT1	GSM3103960	11.023129188320643
ARHGEF9-IT1	GSM3103961	12.990989149383225
ARHGEF9-IT1	GSM3103962	11.08116515079388
ARHGEF9-IT1	GSM3103963	10.2246970304458
ARHGEF9-IT1	GSM3103964	13.131523394563516
ARHGEF9-IT1	GSM3103965	13.035340180797704
ARHGEF9-IT1	GSM4260265	1.0111785897562977
ARHGEF9-IT1	GSM4260266	1.007793796528983
ARHGEF9-IT1	GSM4260267	1.0209637531539166
ARHGEF9-IT1	GSM4260268	1.0212022389679882
ARHGEF9-IT1	GSM4260269	1.0112256576006524
ARHGEF9-IT1	GSM4260270	1.0084371780489607
ARHGEF9-IT1	GSM4260271	1.0381691192461002
ARHGEF9-IT1	GSM4260272	1.031794725850175
ARHGEF9-IT1	GSM4260273	1.005882691546114
ARHGEF9-IT1	GSM4260274	1.5586716885732794
ARHGEF9-IT1	GSM4260275	1.0300705159989183
ARHGEF9-IT1	GSM4260276	1.0086171589446156
ARHGEF9-IT1	GSM4735785	1.1241583234625787
ARHGEF9-IT1	GSM4735786	1.05207499443912
ARHGEF9-IT1	GSM4735787	1.041096943231955
ARHGEF9-IT1	GSM4735788	1.0615495601063798
ARHGEF9-IT1	GSM4735789	1.0531587528031856
ARHGEF9-IT1	GSM4735790	1.0624726893191856
ARHGEF9-IT1	GSM4735791	1.0871027019164097
ARHGEF9-IT1	GSM4735792	1.119522653616255
ARHGEF9-IT1	GSM4735793	1.0950706995974604
ARHGEF9-IT1	GSM4735794	1.073004610131236
ARHGEF9-IT1	GSM4735795	1.0485009745543108
ARHGEF9-IT1	GSM4735796	1.1345222112631277
ARHGEF9-IT1	GSM4735797	1.1166577862322071
ARHGEF9-IT1	GSM4735798	1.1431313903741345
ARHGEF9-IT1	GSM4735799	1.1303004052343573
ARHGEF9-IT1	GSM4735800	1.1336053776903567
ARHGEF9-IT1	GSM4735801	1.08578255609448
ARHGEF9-IT1	GSM4735802	1.0404467493865326
ARHGEF9-IT1	GSM4735803	1.0290012974998244
ARHGEF9-IT1	GSM4735804	1.0579760419913706
ARHGEF9-IT1	GSM5282507	3.7618897528228095
ARHGEF9-IT1	GSM5282508	1.0086171589446156
ARHGEF9-IT1	GSM5282509	7
ARHGEF9-IT1	GSM5282510	2.0725418461111773
ARHGEF9-IT1	GSM5282511	8.141365406966447
ARHGEF9-IT1	GSM5282512	5.055892948781487
ARHGEF9-IT1	GSM5282513	6.018933825461207
ARHGEF9-IT1	GSM5282514	16.314792423725542
ARHGEF9-IT1	GSM5282515	6.069716641811535
ARHGEF9-IT1	GSM5282516	3.0615564914362152
ARHGEF9-IT1	GSM5282517	4.06246642639454
ARHGEF9-IT1	GSM5282518	6.700632305256416
ARHGEF9-IT1	GSM5282519	5.219429966917786
ARHGEF9-IT1	GSM5282520	12.161827170914602
ARHGEF9-IT1	GSM5282521	1.0101171841971937
ARHGEF9-IT1	GSM5282522	2.022357179512595
ARHGEF9-IT1	GSM5282523	4.829014567752446
ARHGEF9-IT1	GSM5282524	1
ARHGEF9-IT1	GSM5282525	5
ARHGEF9-IT1	GSM5282526	6.7267016396905275
ARHGEF9-IT1	GSM5282527	9
ARHGEF9-IT1	GSM5282528	6.037927399213512
ARHGEF9-IT1	GSM5282529	11
ARHGEF9-IT1	GSM5282530	5.029413457730571
ARHGEF9-IT1	GSM5282531	11.141494792559929
ARHGEF9-IT1	GSM5282532	7
ARHGEF9-IT1	GSM5282533	7.846421808165845
ARHGEF9-IT1	GSM5282534	12
ARHGEF9-IT1	GSM5282535	3
ARHGEF9-IT1	GSM5282536	6.006258147157579
ARHGEF9-IT1	GSM4260927	5.0105132674184745
ARHGEF9-IT1	GSM4260928	5.809100464163433
ARHGEF9-IT1	GSM4260929	4.655598538901366
ARHGEF9-IT1	GSM4260930	12
ARHGEF9-IT1	GSM4260931	8.055517180860523
ARHGEF9-IT1	GSM4260932	10.042097281190625
ARHGEF9-IT1	GSM4260933	5.0023133558858
ARHGEF9-IT1	GSM4260934	16.050490201229884
ARHGEF9-IT1	GSM4260935	21.241930989003095
ARHGEF9-IT1	GSM4260936	13.250454193795443
ARHGEF9-IT1	GSM4260937	8
ARHGEF9-IT1	GSM4260938	3.139034912791583
ARHGEF9-IT1	GSM4260939	9.02840073819181
ARHGEF9-IT1	GSM4260940	17.15976785021001
ARHGEF9-IT1	GSM4260941	7
ARHGEF9-IT1	GSM4260942	6
ARHGEF9-IT1	GSM4260943	5.090898293361074
ARHGEF9-IT1	GSM4260944	7.901896247624465
ARHGEF9-IT1	GSM4260945	7.055984000041773
ARHGEF9-IT1	GSM4260946	7.714472078821055
ARHGEF9-IT1	GSM4260947	4.096742178951956
ARHGEF9-IT1	GSM4260948	7.38271663668315
