Gene	sample	counts
STK11IP	GSM1022678	707.514601943699
STK11IP	GSM1022679	92.20709925762036
STK11IP	GSM1022680	442.8796847075794
STK11IP	GSM1022681	618.4156596518773
STK11IP	GSM1022682	144.43223794464691
STK11IP	GSM1022683	446.429198624337
STK11IP	GSM1022684	318.20235705967826
STK11IP	GSM1022685	326.86594843690864
STK11IP	GSM1022686	260.09367233130536
STK11IP	GSM1022687	312.003114990163
STK11IP	GSM1022688	290.7120368451107
STK11IP	GSM1022689	520.727916535737
STK11IP	GSM1022690	210.4430064446531
STK11IP	GSM1022691	205.04688884296928
STK11IP	GSM1022692	518.235741746886
STK11IP	GSM1022693	642.4070002025624
STK11IP	GSM1022694	208.4968923050275
STK11IP	GSM1022695	575.2039660266431
STK11IP	GSM1385778	681
STK11IP	GSM1385779	245.9231730642459
STK11IP	GSM1385780	232.15117924693777
STK11IP	GSM1385781	460.5897198294009
STK11IP	GSM1385782	548.4846210459532
STK11IP	GSM1385783	200.775796238742
STK11IP	GSM1415906	788
STK11IP	GSM1415907	666.0196956182358
STK11IP	GSM1415908	507.5517978382769
STK11IP	GSM1415909	529.1938971226465
STK11IP	GSM1415910	541.7461546221156
STK11IP	GSM1415911	508.53693455352243
STK11IP	GSM1415912	271.42494092540187
STK11IP	GSM1415913	258.27552799402525
STK11IP	GSM1415914	278.2875350481075
STK11IP	GSM1415915	291.59880136470343
STK11IP	GSM1415916	302.74201244506247
STK11IP	GSM1415917	265.7780368559345
STK11IP	GSM1415918	246.7360194614301
STK11IP	GSM1415919	214.90800905392547
STK11IP	GSM1415920	248.94769428095685
STK11IP	GSM1415921	244.1252874790623
STK11IP	GSM2769390	283.8174878883936
STK11IP	GSM2769391	97.18276698322632
STK11IP	GSM2769392	431.0989902673068
STK11IP	GSM2769393	570.9240071777715
STK11IP	GSM2769394	352.21045412011085
STK11IP	GSM2769395	309.5549884048116
STK11IP	GSM2769396	623.2025970579432
STK11IP	GSM2769397	458.1738264481416
STK11IP	GSM2769398	427.3935405806402
STK11IP	GSM3103946	341.3852896873472
STK11IP	GSM3103947	267.8410084932286
STK11IP	GSM3103948	468.575024152756
STK11IP	GSM3103949	631.374764546632
STK11IP	GSM3103950	403.2169346591204
STK11IP	GSM3103951	424
STK11IP	GSM3103952	382.6222030126595
STK11IP	GSM3103953	257.55399074045425
STK11IP	GSM3103954	248.7517944167131
STK11IP	GSM3103955	369.2981864244983
STK11IP	GSM3103956	347.42355525684
STK11IP	GSM3103957	259.117870873443
STK11IP	GSM3103958	180.3490975470143
STK11IP	GSM3103959	259.7851401368093
STK11IP	GSM3103960	401
STK11IP	GSM3103961	354.9548345696399
STK11IP	GSM3103962	201.51916237615467
STK11IP	GSM3103963	194.14739695820265
STK11IP	GSM3103964	193.03420102480845
STK11IP	GSM3103965	328
STK11IP	GSM4260265	497.07137902487506
STK11IP	GSM4260266	500.27188223706895
STK11IP	GSM4260267	321.955493185892
STK11IP	GSM4260268	401.1449919644723
STK11IP	GSM4260269	520.0609706488128
STK11IP	GSM4260270	531.3950067758803
STK11IP	GSM4260271	211.52764728829712
STK11IP	GSM4260272	245.92064566472968
STK11IP	GSM4260273	554.8366750869623
STK11IP	GSM4260274	240.91479243862017
STK11IP	GSM4260275	261.2925933681861
STK11IP	GSM4260276	478.16052823194775
STK11IP	GSM4735785	458.339282412359
STK11IP	GSM4735786	732.7119547131853
STK11IP	GSM4735787	663.2655099587394
STK11IP	GSM4735788	341.3986194781169
STK11IP	GSM4735789	760.5357939384953
STK11IP	GSM4735790	398.0807222932849
STK11IP	GSM4735791	281.8139478791236
STK11IP	GSM4735792	389.06518118587985
STK11IP	GSM4735793	459.5949760518659
STK11IP	GSM4735794	872.6840946796426
STK11IP	GSM4735795	345.58413063689005
STK11IP	GSM4735796	283.00451137062197
STK11IP	GSM4735797	274.94412656291
STK11IP	GSM4735798	235.55746188989505
STK11IP	GSM4735799	253.5230453209175
STK11IP	GSM4735800	161.97373394471916
STK11IP	GSM4735801	208.8949639098992
STK11IP	GSM4735802	365.7551299918345
STK11IP	GSM4735803	349.1746176917737
STK11IP	GSM4735804	299.5577127086737
STK11IP	GSM5282507	395
STK11IP	GSM5282508	322.2966971379961
STK11IP	GSM5282509	394.1913516361623
STK11IP	GSM5282510	574.3238457095773
STK11IP	GSM5282511	295.7737047860213
STK11IP	GSM5282512	331.74461598589454
STK11IP	GSM5282513	349.6603494755912
STK11IP	GSM5282514	442
STK11IP	GSM5282515	560.1947858431296
STK11IP	GSM5282516	371.6645980010878
STK11IP	GSM5282517	322.40202095614694
STK11IP	GSM5282518	519
STK11IP	GSM5282519	160.85421229883093
STK11IP	GSM5282520	373.87819878150896
STK11IP	GSM5282521	333.8513439757453
STK11IP	GSM5282522	302.3866978007261
STK11IP	GSM5282523	466
STK11IP	GSM5282524	556.5186231293737
STK11IP	GSM5282525	511
STK11IP	GSM5282526	513
STK11IP	GSM5282527	466.81743016142207
STK11IP	GSM5282528	278.1421835533563
STK11IP	GSM5282529	472
STK11IP	GSM5282530	279.5160620083894
STK11IP	GSM5282531	385.3317526598568
STK11IP	GSM5282532	396.5483213879298
STK11IP	GSM5282533	566.1563770575681
STK11IP	GSM5282534	506.530871695323
STK11IP	GSM5282535	438
STK11IP	GSM5282536	327.51383142665003
STK11IP	GSM4260927	656
STK11IP	GSM4260928	244.135005435384
STK11IP	GSM4260929	315.2954426545143
STK11IP	GSM4260930	430
STK11IP	GSM4260931	389.589166793416
STK11IP	GSM4260932	304
STK11IP	GSM4260933	481.543660906981
STK11IP	GSM4260934	445
STK11IP	GSM4260935	380.81755066108127
STK11IP	GSM4260936	409.9031732823458
STK11IP	GSM4260937	351
STK11IP	GSM4260938	189.6022312247653
STK11IP	GSM4260939	419
STK11IP	GSM4260940	302.8276863762673
STK11IP	GSM4260941	266
STK11IP	GSM4260942	324.2101787681027
STK11IP	GSM4260943	302.1644636691694
STK11IP	GSM4260944	345.10209493180395
STK11IP	GSM4260945	474.14787753423064
STK11IP	GSM4260946	417.523929708701
