Gene	sample	counts
LA16c-425C2.1	GSM1022678	2.0299857264361947
LA16c-425C2.1	GSM1022679	1.0886816601851197
LA16c-425C2.1	GSM1022680	3.0925308223901897
LA16c-425C2.1	GSM1022681	1.0311088135197646
LA16c-425C2.1	GSM1022682	3.0349735433779155
LA16c-425C2.1	GSM1022683	1.020863922442935
LA16c-425C2.1	GSM1022684	1.0578149423884136
LA16c-425C2.1	GSM1022685	1.0371148636315564
LA16c-425C2.1	GSM1022686	1.0604724495698388
LA16c-425C2.1	GSM1022687	1.1088805228290193
LA16c-425C2.1	GSM1022688	2.1191388345659217
LA16c-425C2.1	GSM1022689	1.028213009709356
LA16c-425C2.1	GSM1022690	1.1031801973034647
LA16c-425C2.1	GSM1022691	1.0928326885818789
LA16c-425C2.1	GSM1022692	1.0229984726241244
LA16c-425C2.1	GSM1022693	1.0134855975762167
LA16c-425C2.1	GSM1022694	1.0545664475046876
LA16c-425C2.1	GSM1022695	1.0298210946342734
LA16c-425C2.1	GSM1385778	3.0195025093635084
LA16c-425C2.1	GSM1385779	1.08831673889073
LA16c-425C2.1	GSM1385780	1.076969124990565
LA16c-425C2.1	GSM1385781	1.0160593920172551
LA16c-425C2.1	GSM1385782	1.010974028503044
LA16c-425C2.1	GSM1385783	1.072602630214062
LA16c-425C2.1	GSM1415906	1.006321233202252
LA16c-425C2.1	GSM1415907	2.0282168293941445
LA16c-425C2.1	GSM1415908	1.0241144897647825
LA16c-425C2.1	GSM1415909	4.0549861017689866
LA16c-425C2.1	GSM1415910	1.0149928632180971
LA16c-425C2.1	GSM1415911	1.0101171841971937
LA16c-425C2.1	GSM1415912	1.182512101984153
LA16c-425C2.1	GSM1415913	1.1954362057291898
LA16c-425C2.1	GSM1415914	1.1372485303867734
LA16c-425C2.1	GSM1415915	1.1104272564901518
LA16c-425C2.1	GSM1415916	1.1091395235784829
LA16c-425C2.1	GSM1415917	1.1335736061479336
LA16c-425C2.1	GSM1415918	1.14248870104818
LA16c-425C2.1	GSM1415919	1.1435660966331045
LA16c-425C2.1	GSM1415920	1.1170792534511031
LA16c-425C2.1	GSM1415921	1.0789086069095255
LA16c-425C2.1	GSM2769390	1.049114201454456
LA16c-425C2.1	GSM2769391	1.0447696856901132
LA16c-425C2.1	GSM2769392	1.0329916712135618
LA16c-425C2.1	GSM2769393	1.026969767993484
LA16c-425C2.1	GSM2769394	1.017679101810684
LA16c-425C2.1	GSM2769395	1.0389231941618595
LA16c-425C2.1	GSM2769396	3.0610101774314016
LA16c-425C2.1	GSM2769397	1.0478235991023386
LA16c-425C2.1	GSM2769398	1.0511612257547172
LA16c-425C2.1	GSM3103946	1.0096769883151675
LA16c-425C2.1	GSM3103947	0.9117836140755504
LA16c-425C2.1	GSM3103948	1.8794011160183912
LA16c-425C2.1	GSM3103949	0.8116746052912999
LA16c-425C2.1	GSM3103950	0.5759736708637253
LA16c-425C2.1	GSM3103951	1
LA16c-425C2.1	GSM3103952	1.0054443410007048
LA16c-425C2.1	GSM3103953	1.0101171841971937
LA16c-425C2.1	GSM3103954	1.004388954520296
LA16c-425C2.1	GSM3103955	0.9393066264930684
LA16c-425C2.1	GSM3103956	1.0218297981950817
LA16c-425C2.1	GSM3103957	2.0266094958813725
LA16c-425C2.1	GSM3103958	1.0205188304787385
LA16c-425C2.1	GSM3103959	1.0031556375768678
LA16c-425C2.1	GSM3103960	1.002102653483695
LA16c-425C2.1	GSM3103961	0.8660659432922149
LA16c-425C2.1	GSM3103962	1.0073786500721709
LA16c-425C2.1	GSM3103963	1.02246970304458
LA16c-425C2.1	GSM3103964	1.0101171841971937
LA16c-425C2.1	GSM3103965	2.0054369508919545
LA16c-425C2.1	GSM4260265	2.022357179512595
LA16c-425C2.1	GSM4260266	1.007793796528983
LA16c-425C2.1	GSM4260267	1.0209637531539166
LA16c-425C2.1	GSM4260268	2.0424044779359765
LA16c-425C2.1	GSM4260269	3.033676972801957
LA16c-425C2.1	GSM4260270	1.0084371780489607
LA16c-425C2.1	GSM4260271	1.0381691192461002
LA16c-425C2.1	GSM4260272	1.031794725850175
LA16c-425C2.1	GSM4260273	3.017648074638342
LA16c-425C2.1	GSM4260274	1.039114459048853
LA16c-425C2.1	GSM4260275	1.0300705159989183
LA16c-425C2.1	GSM4260276	1.0086171589446156
LA16c-425C2.1	GSM4735785	4.496633293850315
LA16c-425C2.1	GSM4735786	1.05207499443912
LA16c-425C2.1	GSM4735787	3.1232908296958652
LA16c-425C2.1	GSM4735788	1.0615495601063798
LA16c-425C2.1	GSM4735789	1.0531587528031856
LA16c-425C2.1	GSM4735790	1.0624726893191856
LA16c-425C2.1	GSM4735791	1.0871027019164097
LA16c-425C2.1	GSM4735792	1.119522653616255
LA16c-425C2.1	GSM4735793	1.0950706995974604
LA16c-425C2.1	GSM4735794	1.073004610131236
LA16c-425C2.1	GSM4735795	1.0485009745543108
LA16c-425C2.1	GSM4735796	1.1345222112631277
LA16c-425C2.1	GSM4735797	1.1166577862322071
LA16c-425C2.1	GSM4735798	1.1431313903741345
LA16c-425C2.1	GSM4735799	1.1303004052343573
LA16c-425C2.1	GSM4735800	3.40081613307107
LA16c-425C2.1	GSM4735801	3.2573476682834404
LA16c-425C2.1	GSM4735802	1.0404467493865326
LA16c-425C2.1	GSM4735803	1.0290012974998244
LA16c-425C2.1	GSM4735804	1.0579760419913706
LA16c-425C2.1	GSM5282507	1.8809448764114047
LA16c-425C2.1	GSM5282508	1.0086171589446156
LA16c-425C2.1	GSM5282509	3
LA16c-425C2.1	GSM5282510	1.0362709230555889
LA16c-425C2.1	GSM5282511	1.0176706758708058
LA16c-425C2.1	GSM5282512	2.022357179512595
LA16c-425C2.1	GSM5282513	2.0063112751537355
LA16c-425C2.1	GSM5282514	1.919387343967711
LA16c-425C2.1	GSM5282515	1.0116194403019223
LA16c-425C2.1	GSM5282516	1.0205188304787385
LA16c-425C2.1	GSM5282517	2.03123321319727
LA16c-425C2.1	GSM5282518	1.9144663729304048
LA16c-425C2.1	GSM5282519	1.0438859933835571
LA16c-425C2.1	GSM5282520	1.0134855975762167
LA16c-425C2.1	GSM5282521	2.0202343683943873
LA16c-425C2.1	GSM5282522	2.022357179512595
LA16c-425C2.1	GSM5282523	1.9316058271009784
LA16c-425C2.1	GSM5282524	1
LA16c-425C2.1	GSM5282525	5
LA16c-425C2.1	GSM5282526	2.8828721312959407
LA16c-425C2.1	GSM5282527	5
LA16c-425C2.1	GSM5282528	1.006321233202252
LA16c-425C2.1	GSM5282529	1
LA16c-425C2.1	GSM5282530	3.017648074638342
LA16c-425C2.1	GSM5282531	1.0128631629599931
LA16c-425C2.1	GSM5282532	2
LA16c-425C2.1	GSM5282533	0.7846421808165844
LA16c-425C2.1	GSM5282534	1
LA16c-425C2.1	GSM5282535	1
LA16c-425C2.1	GSM5282536	1.0010430245262634
LA16c-425C2.1	GSM4260927	1.002102653483695
LA16c-425C2.1	GSM4260928	0.6454556071292703
LA16c-425C2.1	GSM4260929	0.5819498173626707
LA16c-425C2.1	GSM4260930	1
LA16c-425C2.1	GSM4260931	1.0069396476075654
LA16c-425C2.1	GSM4260932	3.0126291843571864
LA16c-425C2.1	GSM4260933	0.8337188926476333
LA16c-425C2.1	GSM4260934	2.0063112751537355
LA16c-425C2.1	GSM4260935	1.0115205232858615
LA16c-425C2.1	GSM4260936	1.019265707215034
LA16c-425C2.1	GSM4260937	1
LA16c-425C2.1	GSM4260938	1.0463449709305277
LA16c-425C2.1	GSM4260939	2.0063112751537355
LA16c-425C2.1	GSM4260940	3.028194326507649
LA16c-425C2.1	GSM4260941	1
LA16c-425C2.1	GSM4260942	1
LA16c-425C2.1	GSM4260943	1.018179658672215
LA16c-425C2.1	GSM4260944	1.580379249524893
LA16c-425C2.1	GSM4260945	2.0159954285833637
LA16c-425C2.1	GSM4260946	1.1020674398315793
LA16c-425C2.1	GSM4260947	1.024185544737989
LA16c-425C2.1	GSM4260948	2.214814991004945
LA16c-425C2.1	GSM4260949	2.062211512418162
LA16c-425C2.1	GSM4260950	1
LA16c-425C2.1	GSM4260951	0.862210537914432
LA16c-425C2.1	GSM4260952	0.9753607534609672
LA16c-425C2.1	GSM4260953	1
LA16c-425C2.1	GSM4260954	1.0101171841971937
LA16c-425C2.1	GSM4260955	1.0443980245860167
LA16c-425C2.1	GSM4260956	1.0217542627391865
LA16c-425C2.1	GSM4260957	1.8305144702520075
LA16c-425C2.1	GSM4260958	1.0450141253403695
LA16c-425C2.1	GSM4260959	1.0185158160198071
LA16c-425C2.1	GSM4260960	1.0094968183001447
LA16c-425C2.1	GSM4260961	3.0157947788187207
LA16c-425C2.1	GSM4260962	1.0071193612313702
LA16c-425C2.1	GSM4260963	1
LA16c-425C2.1	GSM4260964	2.00420530696739
LA16c-425C2.1	GSM4260965	1.0480118219614296
LA16c-425C2.1	GSM4260966	2
LA16c-425C2.1	GSM4260967	0.855221335255545
LA16c-425C2.1	GSM4260968	1.0031556375768678
LA16c-425C2.1	GSM4260969	1.0052649262729068
LA16c-425C2.1	GSM4260970	0.7676598544628919
LA16c-425C2.1	GSM4260971	0.6280984158896301
LA16c-425C2.1	GSM4260972	1.015304770291522
LA16c-425C2.1	GSM4260973	2.0138792952151308
LA16c-425C2.1	GSM4260974	1.0187219032840784
LA16c-425C2.1	GSM4260975	1.0037721066292744
LA16c-425C2.1	GSM4260976	1
LA16c-425C2.1	GSM4260977	1.0373329762545018
LA16c-425C2.1	GSM4260978	1
LA16c-425C2.1	GSM4260979	1
LA16c-425C2.1	GSM4260980	1.7187642287644027
LA16c-425C2.1	GSM4260981	0.6932997731541387
LA16c-425C2.1	GSM4260982	3.018963699606756
LA16c-425C2.1	GSM4260983	1.0171270414978684
LA16c-425C2.1	GSM4260984	4.860273300162074
LA16c-425C2.1	GSM4260985	0.710173072721408
LA16c-425C2.1	GSM4260986	0.7514549828230019
LA16c-425C2.1	GSM4260987	1.0536280474406272
LA16c-425C2.1	GSM4260988	1.016685793974575
LA16c-425C2.1	GSM4260989	1
LA16c-425C2.1	GSM4260990	4
LA16c-425C2.1	GSM4260991	1.0052649262729068
LA16c-425C2.1	GSM4260992	0.7239781904071776
LA16c-425C2.1	GSM4260993	1.0194476207331868
LA16c-425C2.1	GSM4260994	1
LA16c-425C2.1	GSM4260995	1.0305782789853644
LA16c-425C2.1	GSM4260996	0.8209594956916948
LA16c-425C2.1	GSM4260997	1
LA16c-425C2.1	GSM4260998	0.7888686720766255
LA16c-425C2.1	GSM4260999	1.0027184754459773
LA16c-425C2.1	GSM4261000	1.022963108723893
LA16c-425C2.1	GSM4261001	1
LA16c-425C2.1	GSM4261002	1.0686315569478149
LA16c-425C2.1	GSM4261003	1.006321233202252
LA16c-425C2.1	GSM4261004	1.0469203470873392
LA16c-425C2.1	GSM4261005	2
LA16c-425C2.1	GSM4261006	1.0222189640586097
LA16c-425C2.1	GSM4261007	1.059023137674673
LA16c-425C2.1	GSM4261008	1.0031556375768678
LA16c-425C2.1	GSM4261009	1.0305588816235487
LA16c-425C2.1	GSM4261010	1.0573527504378613
LA16c-425C2.1	GSM4261011	1.0186397227305803
LA16c-425C2.1	GSM4261012	1.1521636110377214
LA16c-425C2.1	GSM4261013	3.1065996886448137
LA16c-425C2.1	GSM4261014	1.032686174919233
LA16c-425C2.1	GSM4261015	1.0165023704801062
LA16c-425C2.1	GSM4261016	1.004826844941539
LA16c-425C2.1	GSM4261017	1.0145505425788048
LA16c-425C2.1	GSM4261018	0.6598775488939715
LA16c-425C2.1	GSM4261019	1.0194476207331868
LA16c-425C2.1	GSM4261020	1.0794604597647677
LA16c-425C2.1	GSM4261021	1.0353679331740913
LA16c-425C2.1	GSM4261022	1.008177616754012
LA16c-425C2.1	GSM4261023	1.004388954520296
LA16c-425C2.1	GSM4261024	1.046087500606099
LA16c-425C2.1	GSM4261025	1.030483911825718
LA16c-425C2.1	GSM4261026	1.0460126567107848
LA16c-425C2.1	GSM4261027	0.9295918496869188
LA16c-425C2.1	GSM4818000	6.089154360169171
LA16c-425C2.1	GSM4818001	1.0529126092797554
LA16c-425C2.1	GSM4818002	1.0358193297155989
LA16c-425C2.1	GSM4818003	1.0573255696962722
LA16c-425C2.1	GSM4818004	1.180393650637631
LA16c-425C2.1	GSM4818005	1.0778621231566528
LA16c-425C2.1	GSM4818006	1.1865753126452228
LA16c-425C2.1	GSM4818007	1.1906613995587665
LA16c-425C2.1	GSM4818008	1.0171270414978684
LA16c-425C2.1	GSM4818009	1.049549533604482
LA16c-425C2.1	GSM4818010	1.0971448421687486
LA16c-425C2.1	GSM4818011	1.1446027103872318
LA16c-425C2.1	GSM4818012	1.0166837908115425
LA16c-425C2.1	GSM4818013	1.0362709230555889
LA16c-425C2.1	GSM4818014	1.1681827290169344
LA16c-425C2.1	GSM4818015	1.083493271513882
LA16c-425C2.1	GSM4818016	1.0638862153272983
LA16c-425C2.1	GSM4818017	1.0249978412128151
LA16c-425C2.1	GSM4818018	1.0360041976426817
LA16c-425C2.1	GSM4818019	1.0168461042644938
LA16c-425C2.1	GSM4818020	2.0274930508844933
LA16c-425C2.1	GSM4818021	2.0372794454611607
LA16c-425C2.1	GSM4818022	1.066273626617109
LA16c-425C2.1	GSM4818023	1.0980352910845552
LA16c-425C2.1	GSM3056394	2.1343942823121975
LA16c-425C2.1	GSM3056395	1.133705193223047
LA16c-425C2.1	GSM3056396	1.203522155752025
LA16c-425C2.1	GSM3056397	1.0736079330791972
LA16c-425C2.1	GSM3056398	1.0205188304787385
LA16c-425C2.1	GSM3056399	1.0997159648995063
LA16c-425C2.1	GSM3056400	5.375716185033461
LA16c-425C2.1	GSM3056401	1.0560363314371135
LA16c-425C2.1	GSM3056402	1.0757745868233608
LA16c-425C2.1	GSM3056403	1.0438151284577408
LA16c-425C2.1	GSM3056404	2.0435753960212173
LA16c-425C2.1	GSM3056405	2.2815261046012667
LA16c-425C2.1	GSM3056406	2.1840580563788032
LA16c-425C2.1	GSM3056407	1.0946187709781108
LA16c-425C2.1	GSM3056408	1.051302402577222
LA16c-425C2.1	GSM3056409	1.0516329533829845
