Gene	sample	counts
TCFL5	GSM1022678	418.6876372846227
TCFL5	GSM1022679	68.41469839749844
TCFL5	GSM1022680	227.1289250268837
TCFL5	GSM1022681	353.2872975232428
TCFL5	GSM1022682	65.80350178200625
TCFL5	GSM1022683	274.7877398222258
TCFL5	GSM1022684	158.27737148151317
TCFL5	GSM1022685	133.8675399639065
TCFL5	GSM1022686	217.15145696733975
TCFL5	GSM1022687	136.89307445662075
TCFL5	GSM1022688	152.35583611955022
TCFL5	GSM1022689	321.391237628861
TCFL5	GSM1022690	131.79894967573125
TCFL5	GSM1022691	135.53422168405106
TCFL5	GSM1022692	329.18538630400894
TCFL5	GSM1022693	291.06391430422724
TCFL5	GSM1022694	177.44739383079352
TCFL5	GSM1022695	231.03203982905345
TCFL5	GSM1385778	393
TCFL5	GSM1385779	147.54068218410987
TCFL5	GSM1385780	171.24424261222418
TCFL5	GSM1385781	272.2738366763004
TCFL5	GSM1385782	392.0690369589519
TCFL5	GSM1385783	151.26742126365872
TCFL5	GSM1415906	323
TCFL5	GSM1415907	389.2507442853776
TCFL5	GSM1415908	311.1757324329274
TCFL5	GSM1415909	289.52790421584143
TCFL5	GSM1415910	351.31503588643545
TCFL5	GSM1415911	367.9417116076318
TCFL5	GSM1415912	138.45051505747577
TCFL5	GSM1415913	139.85784836462912
TCFL5	GSM1415914	179.5051322529081
TCFL5	GSM1415915	189.31401267290195
TCFL5	GSM1415916	142.69304124626373
TCFL5	GSM1415917	136.00022333753668
TCFL5	GSM1415918	135.03810601720232
TCFL5	GSM1415919	138.45753114409217
TCFL5	GSM1415920	140.13699880552662
TCFL5	GSM1415921	129.94283704496524
TCFL5	GSM2769390	76.61953621516625
TCFL5	GSM2769391	223.39104564752515
TCFL5	GSM2769392	224.11477612097997
TCFL5	GSM2769393	106.94661166052371
TCFL5	GSM2769394	304.8029744851563
TCFL5	GSM2769395	148.70471959330158
TCFL5	GSM2769396	390.1711183962389
TCFL5	GSM2769397	237.96118073611805
TCFL5	GSM2769398	282.81547711274555
TCFL5	GSM3103946	138.45748701277475
TCFL5	GSM3103947	159.8050275919704
TCFL5	GSM3103948	160.67009046068856
TCFL5	GSM3103949	205.8704096357312
TCFL5	GSM3103950	163.61266395529938
TCFL5	GSM3103951	201
TCFL5	GSM3103952	141.7480364390057
TCFL5	GSM3103953	222.61414892740063
TCFL5	GSM3103954	124.65784764848728
TCFL5	GSM3103955	221.52797022826692
TCFL5	GSM3103956	126.96755158495752
TCFL5	GSM3103957	130.26974332312926
TCFL5	GSM3103958	164.4372307886941
TCFL5	GSM3103959	175
TCFL5	GSM3103960	254
TCFL5	GSM3103961	245.59093155376715
TCFL5	GSM3103962	240.00434492207225
TCFL5	GSM3103963	124.90303855105576
TCFL5	GSM3103964	106.29796441708702
TCFL5	GSM3103965	381
TCFL5	GSM4260265	361.572188252012
TCFL5	GSM4260266	460.85119764835974
TCFL5	GSM4260267	201.7300981960857
TCFL5	GSM4260268	159.45032064860578
TCFL5	GSM4260269	261.92149931928884
TCFL5	GSM4260270	304.48954470101097
TCFL5	GSM4260271	104.71048535664016
TCFL5	GSM4260272	126.88191206640928
TCFL5	GSM4260273	274.4483258712663
TCFL5	GSM4260274	96.6992494358226
TCFL5	GSM4260275	134.31590009244027
TCFL5	GSM4260276	310.7950007242449
TCFL5	GSM4735786	235.0486161749081
TCFL5	GSM4735787	215.99751778097232
TCFL5	GSM4735788	140.6546278976016
TCFL5	GSM4735790	278.9745427317044
TCFL5	GSM4735793	108.41392368502524
TCFL5	GSM4735798	229.65579444775645
TCFL5	GSM4735800	256.0776116826242
TCFL5	GSM4735803	271.12989171757056
TCFL5	GSM4735804	258.9558158881798
TCFL5	GSM4735785	200.0219046178729
TCFL5	GSM4735789	277.7519475176564
TCFL5	GSM4735791	203.9667408734356
TCFL5	GSM4735792	100.39334900917684
TCFL5	GSM4735794	290.7714059760643
TCFL5	GSM4735795	197.34660090351412
TCFL5	GSM4735796	219.02878788782223
TCFL5	GSM4735797	189.36355460657575
TCFL5	GSM4735799	271.61798259820796
TCFL5	GSM4735801	282.62567851270836
TCFL5	GSM4735802	247.48916390389377
TCFL5	GSM5282507	400
TCFL5	GSM5282509	427
TCFL5	GSM5282510	6.487196906525609
TCFL5	GSM5282511	160.30422227873115
TCFL5	GSM5282512	181.84056765915955
TCFL5	GSM5282515	194.3977660028751
TCFL5	GSM5282516	256.9043169232746
TCFL5	GSM5282519	45.137472221126934
TCFL5	GSM5282521	110.97126441601058
TCFL5	GSM5282523	294
TCFL5	GSM5282524	179.89366925747376
TCFL5	GSM5282526	227
TCFL5	GSM5282528	178.9040950602942
TCFL5	GSM5282529	283
TCFL5	GSM5282513	234.40445464372152
TCFL5	GSM5282533	238.1134457171243
TCFL5	GSM5282534	198
TCFL5	GSM5282536	233.16744933526203
TCFL5	GSM5282525	252
TCFL5	GSM5282530	200.7725111513615
TCFL5	GSM5282514	274
TCFL5	GSM5282520	240.45940063814817
TCFL5	GSM5282535	301
TCFL5	GSM5282522	132.70816243060534
TCFL5	GSM5282531	128.21802697138986
TCFL5	GSM5282508	278.99038341145405
TCFL5	GSM5282518	249
TCFL5	GSM5282517	263.93928286323484
TCFL5	GSM5282527	198.0451289254193
TCFL5	GSM5282532	337
