Gene	sample	counts
TCF19	GSM1022678	427.50506300258616
TCF19	GSM1022679	1.080829643118164
TCF19	GSM1022680	255.71114161433945
TCF19	GSM1022681	328.5394054388884
TCF19	GSM1022682	1.0091218838436145
TCF19	GSM1022683	279.19356303291056
TCF19	GSM1022684	81.27138594483272
TCF19	GSM1022685	308.047818658648
TCF19	GSM1022686	319.7247153250236
TCF19	GSM1022687	78.87014252878411
TCF19	GSM1022688	103.2828148684881
TCF19	GSM1022689	478.97564936851234
TCF19	GSM1022690	82.06809726394553
TCF19	GSM1022691	95.04386933790138
TCF19	GSM1022692	476.08820830075103
TCF19	GSM1022693	273.4720305216195
TCF19	GSM1022694	141.7547990175218
TCF19	GSM1022695	310.86479338316286
TCF19	GSM1385778	451.6830699841404
TCF19	GSM1385779	183.11033574549467
TCF19	GSM1385780	62.81538602759279
TCF19	GSM1385781	314.52309572185857
TCF19	GSM1385782	445.2327808432625
TCF19	GSM1385783	61.617253885966875
TCF19	GSM1415906	580.8784492035508
TCF19	GSM1415907	482.33533097396537
TCF19	GSM1415908	260.5915005469011
TCF19	GSM1415909	499.4537038895341
TCF19	GSM1415910	300.26355194047045
TCF19	GSM1415911	288.30601875492414
TCF19	GSM1415912	119.1008053638864
TCF19	GSM1415913	100.87428124812357
TCF19	GSM1415914	129.32608845004137
TCF19	GSM1415915	195.0774206416419
TCF19	GSM1415916	128.61077771124212
TCF19	GSM1415917	113.07873993318516
TCF19	GSM1415918	119.18409986546756
TCF19	GSM1415919	130.13001905489946
TCF19	GSM1415920	132.3512260293233
TCF19	GSM1415921	148.37331289268354
TCF19	GSM2769390	199.05261546623152
TCF19	GSM2769391	81.91065349178186
TCF19	GSM2769392	215.96528107116055
TCF19	GSM2769393	471.8997935997304
TCF19	GSM2769394	109.67512790176774
TCF19	GSM2769395	375.3359836572542
TCF19	GSM2769396	257.62429111468936
TCF19	GSM2769397	276.1506121957032
TCF19	GSM2769398	233.73876466251883
TCF19	GSM3103946	61.42474987351125
TCF19	GSM3103947	178.4437684593099
TCF19	GSM3103948	273.0914691445775
TCF19	GSM3103949	533.5537711901329
TCF19	GSM3103950	160.31754426755984
TCF19	GSM3103951	264
TCF19	GSM3103952	117
TCF19	GSM3103953	110.76594239485637
TCF19	GSM3103954	133
TCF19	GSM3103955	294.5172039083804
TCF19	GSM3103956	80.80252908059762
TCF19	GSM3103957	225.16028230606423
TCF19	GSM3103958	155.9420209964688
TCF19	GSM3103959	110
TCF19	GSM3103960	211
TCF19	GSM3103961	229.56978846828295
TCF19	GSM3103962	114.69221344483212
TCF19	GSM3103963	140.10479796082018
TCF19	GSM3103964	35.24370894381793
TCF19	GSM3103965	177
TCF19	GSM4260265	297.63451130382526
TCF19	GSM4260266	264.6668152347654
TCF19	GSM4260267	270.8632375262111
TCF19	GSM4260268	275.3213038759562
TCF19	GSM4260269	212.8795727290349
TCF19	GSM4260270	325.9986839083831
TCF19	GSM4260271	244.80684217082165
TCF19	GSM4260272	221.24895161563296
TCF19	GSM4260273	372.23975200369495
TCF19	GSM4260274	125.10999922112772
TCF19	GSM4260275	194.7897617473413
TCF19	GSM4260276	300.6389778113483
TCF19	GSM4735785	17.223274557204082
TCF19	GSM4735786	261.23110181554733
TCF19	GSM4735787	185.36201697287623
TCF19	GSM4735788	77.40851506908045
TCF19	GSM4735789	177.95431490004657
TCF19	GSM4735790	80.17270026578036
TCF19	GSM4735791	53.72058761322725
TCF19	GSM4735792	97.03326060493625
TCF19	GSM4735793	116.96451654386956
TCF19	GSM4735794	65.0786594956228
TCF19	GSM4735795	268.4234362634584
TCF19	GSM4735796	178.8069352188392
TCF19	GSM4735797	203.39260097955588
TCF19	GSM4735798	332.9634942970937
TCF19	GSM4735799	169.02942113585024
TCF19	GSM4735800	288.25152637090366
TCF19	GSM4735801	339.4405909345371
TCF19	GSM4735802	658.8273144064675
TCF19	GSM4735803	423.3341417648796
TCF19	GSM4735804	277.37483401846373
TCF19	GSM5282507	262.7942344241082
TCF19	GSM5282508	188.77288857855103
TCF19	GSM5282509	249.09659191527928
TCF19	GSM5282510	427.6355677180354
TCF19	GSM5282511	143.19831626991564
TCF19	GSM5282512	164.63563070621456
TCF19	GSM5282513	171.7290987357328
TCF19	GSM5282514	222.87019581802636
TCF19	GSM5282515	86.00482683900279
TCF19	GSM5282516	517.5775988201545
TCF19	GSM5282517	201.5163637727743
TCF19	GSM5282518	443.33989166204515
TCF19	GSM5282519	182.54664664150624
TCF19	GSM5282520	107.3283295225438
TCF19	GSM5282521	325.30158622362904
TCF19	GSM5282522	210.65180077938012
TCF19	GSM5282523	292.4422537369601
TCF19	GSM5282524	229.5294131166358
TCF19	GSM5282525	367.2162974330152
TCF19	GSM5282526	213.86587256079537
TCF19	GSM5282527	205.34371354755004
TCF19	GSM5282528	389.4802914027361
TCF19	GSM5282529	476.15697871022314
TCF19	GSM5282530	176.215878219884
TCF19	GSM5282531	162.05766762596454
TCF19	GSM5282532	289.8744915392564
TCF19	GSM5282533	274
TCF19	GSM5282534	415.49714926759134
TCF19	GSM5282535	224.75165759727875
TCF19	GSM5282536	170.38694345143418
TCF19	GSM4260927	313
TCF19	GSM4260928	224.04075045397664
TCF19	GSM4260929	203.56657959581665
TCF19	GSM4260930	381
TCF19	GSM4260931	237.71844869661695
TCF19	GSM4260932	210.15208171439957
TCF19	GSM4260933	277.9209462608475
TCF19	GSM4260934	255
TCF19	GSM4260935	241.4572914628045
TCF19	GSM4260936	175.10730699471867
TCF19	GSM4260937	347
TCF19	GSM4260938	81.1398368999853
TCF19	GSM4260939	268
TCF19	GSM4260940	241.6554641991502
TCF19	GSM4260941	411
TCF19	GSM4260942	161.73178294199664
TCF19	GSM4260943	255.4559234072969
TCF19	GSM4260944	330.17018772687464
TCF19	GSM4260945	97.44140703563636
TCF19	GSM4260946	216.3920597596708
TCF19	GSM4260947	61.20789679015825
TCF19	GSM4260948	302.20436968827534
TCF19	GSM4260949	43.067543481258504
TCF19	GSM4260950	197
TCF19	GSM4260951	207.35012017773775
TCF19	GSM4260952	246.26379095436735
TCF19	GSM4260953	588.5499756510931
TCF19	GSM4260954	143.86830282992102
TCF19	GSM4260955	195.1547353727075
TCF19	GSM4260956	48.89226678933198
