Gene	sample	counts
GAD1	GSM1022678	27.28755721293103
GAD1	GSM1022679	3.254473717996694
GAD1	GSM1022680	7.159911965201505
GAD1	GSM1022681	26.62054164064372
GAD1	GSM1022682	25.250391249064144
GAD1	GSM1022683	21.30684811616154
GAD1	GSM1022684	7.327027958611013
GAD1	GSM1022685	1.027880340996568
GAD1	GSM1022686	1.0488429247731252
GAD1	GSM1022687	1.094806600045286
GAD1	GSM1022688	1.0495019380689916
GAD1	GSM1022689	1.0210351304622294
GAD1	GSM1022690	1.0903218103458212
GAD1	GSM1022691	1.0735439206438182
GAD1	GSM1022692	10.161485132291885
GAD1	GSM1022693	10.084882263776487
GAD1	GSM1022694	3.127538212914065
GAD1	GSM1022695	3.0657351896577003
GAD1	GSM1385778	24
GAD1	GSM1385779	3.2362653445164953
GAD1	GSM1385780	1.065003532520631
GAD1	GSM1385781	5.039274834019703
GAD1	GSM1385782	26.118315287902536
GAD1	GSM1385783	3.1875122554625483
GAD1	GSM1415906	5
GAD1	GSM1415907	1.0060720477616854
GAD1	GSM1415908	3.0392323223848914
GAD1	GSM1415909	1.0060720477616854
GAD1	GSM1415910	6.041778676083074
GAD1	GSM1415911	10.030314290996497
GAD1	GSM1415912	1.15015666141387
GAD1	GSM1415913	2.327134460764938
GAD1	GSM1415914	5.521767939402825
GAD1	GSM1415915	12.960273066759534
GAD1	GSM1415916	1.085036308355627
GAD1	GSM1415917	7.751859408298088
GAD1	GSM1415918	1.116501825355792
GAD1	GSM1415919	13.361566602101629
GAD1	GSM1415920	12.00989564023957
GAD1	GSM1415921	35.02753542924438
GAD1	GSM2769390	3.2251112488159857
GAD1	GSM2769391	1.056352801733153
GAD1	GSM2769392	10.43823220986215
GAD1	GSM2769393	17.55144581597801
GAD1	GSM2769394	5.090150615898698
GAD1	GSM2769395	2.113075990814442
GAD1	GSM2769396	33.54808900938967
GAD1	GSM2769397	14.61276838401767
GAD1	GSM2769398	11.524098790150246
GAD1	GSM3103946	1.0100156499625657
GAD1	GSM3103947	7.316455728256812
GAD1	GSM3103948	8.599072854318734
GAD1	GSM3103949	0.8474829054317209
GAD1	GSM3103950	17.301677733601178
GAD1	GSM3103951	28
GAD1	GSM3103952	6.027303527977508
GAD1	GSM3103953	3.0300469498876974
GAD1	GSM3103954	14.042440007395095
GAD1	GSM3103955	14.836371416039375
GAD1	GSM3103956	1.027880340996568
GAD1	GSM3103957	1.0161485132291883
GAD1	GSM3103958	1.024773811842789
GAD1	GSM3103959	3.009094287298949
GAD1	GSM3103960	7
GAD1	GSM3103961	0.8960188842937727
GAD1	GSM3103962	1.0075958118807733
GAD1	GSM3103963	1.0272349045407547
GAD1	GSM3103964	1.010650267145594
GAD1	GSM3103965	5
GAD1	GSM4260265	4.074355565777664
GAD1	GSM4260266	9.095852404310344
GAD1	GSM4260267	6.313369657813855
GAD1	GSM4260268	4.1895038325271265
GAD1	GSM4260269	9.141696749686162
GAD1	GSM4260270	7.0852667570117385
GAD1	GSM4260271	4.361513086935815
GAD1	GSM4260272	2.138513928747764
GAD1	GSM4260273	3.020889338041537
GAD1	GSM4260274	25.36207887128393
GAD1	GSM4260275	5.310920116464068
GAD1	GSM4260276	5.054551038392682
GAD1	GSM4735785	1.0886027553775994
GAD1	GSM4735786	1.0466946141789792
GAD1	GSM4735787	1.039438813329853
GAD1	GSM4735788	1.053615776796551
GAD1	GSM4735789	7.293836712819042
GAD1	GSM4735790	39.91077141971168
GAD1	GSM4735791	7.38896893381573
GAD1	GSM4735792	7.482689624943574
GAD1	GSM4735793	1.0738200375043596
GAD1	GSM4735794	7.351129558071598
GAD1	GSM4735795	7.265357955569487
GAD1	GSM4735796	21.76970141800284
GAD1	GSM4735797	21.4824542456174
GAD1	GSM4735798	1.1109774032735065
GAD1	GSM4735799	14.025922191497598
GAD1	GSM4735800	1.10922273025617
GAD1	GSM4735801	7.4227927373140545
GAD1	GSM4735802	7.232842031135219
GAD1	GSM4735803	1.033060999088088
GAD1	GSM4735804	1.0622232944348375
GAD1	GSM5282507	9
GAD1	GSM5282508	3.0883114057495
GAD1	GSM5282509	5.015157145498248
GAD1	GSM5282510	3.2323697040288453
GAD1	GSM5282511	5.242866152029217
GAD1	GSM5282512	9.30125091549237
GAD1	GSM5282513	3.0576866862052707
GAD1	GSM5282514	9
GAD1	GSM5282515	7.195162386975976
GAD1	GSM5282516	3.1579416984744393
GAD1	GSM5282517	22.94969101754337
GAD1	GSM5282518	9
GAD1	GSM5282519	5.469824864938824
GAD1	GSM5282520	5.206432899921556
GAD1	GSM5282521	3.081270489490432
GAD1	GSM5282522	3.085499010181004
GAD1	GSM5282523	9
GAD1	GSM5282524	19.19029734928875
GAD1	GSM5282525	7
GAD1	GSM5282526	15
GAD1	GSM5282527	19.115368907472025
GAD1	GSM5282528	3.066955846603445
GAD1	GSM5282529	9
GAD1	GSM5282530	11.21986659940627
GAD1	GSM5282531	9.297548991792793
GAD1	GSM5282532	3.011759402946302
GAD1	GSM5282533	17.856616806555113
GAD1	GSM5282534	5.015157145498248
GAD1	GSM5282535	24
GAD1	GSM5282536	3.0411419453249633
GAD1	GSM4260927	1
GAD1	GSM4260928	5.613008677749655
GAD1	GSM4260929	5.80287124718978
GAD1	GSM4260930	1
GAD1	GSM4260931	1.001514567592329
GAD1	GSM4260932	11
GAD1	GSM4260933	2.492445891978995
GAD1	GSM4260934	1
GAD1	GSM4260935	1.0073020868583835
