Gene	sample	counts
MEFV	GSM1022678	1873.6768255006075
MEFV	GSM1022679	1992.2874381387685
MEFV	GSM1022680	1894.6905505177228
MEFV	GSM1022681	1978.697813144428
MEFV	GSM1022682	1921.1382529582208
MEFV	GSM1022683	1864.097522380799
MEFV	GSM1022684	1940.0326043403504
MEFV	GSM1022685	1868.8809842640644
MEFV	GSM1022686	1919.455133721408
MEFV	GSM1022687	2011.5092684118408
MEFV	GSM1022688	1917.820645282159
MEFV	GSM1022689	1902.1940679623085
MEFV	GSM1022690	1974.6925531732015
MEFV	GSM1022691	1964.9131740702176
MEFV	GSM1022692	1876.179198792644
MEFV	GSM1022693	1834.4089316129523
MEFV	GSM1022694	1904.547004193466
MEFV	GSM1022695	1910.318130546577
MEFV	GSM1385778	1827.805519001377
MEFV	GSM1385779	1976.3831978255655
MEFV	GSM1385780	1956.8529001078568
MEFV	GSM1385781	1847.1959746873697
MEFV	GSM1385782	1836.939809790031
MEFV	GSM1385783	1948.918979098951
MEFV	GSM1415906	1844.586820459728
MEFV	GSM1415907	1845.6773147486715
MEFV	GSM1415908	1846.4784250459024
MEFV	GSM1415909	1835.8949575759088
MEFV	GSM1415910	1841.1970538776288
MEFV	GSM1415911	1841.443626791484
MEFV	GSM1415912	2130.8868077754432
MEFV	GSM1415913	2155.371478929729
MEFV	GSM1415914	2052.7335973481263
MEFV	GSM1415915	2020.9776068120768
MEFV	GSM1415916	2004.2151191063183
MEFV	GSM1415917	2050.634653521612
MEFV	GSM1415918	2066.7620601961576
MEFV	GSM1415919	2061.849672229487
MEFV	GSM1415920	2018.562210986143
MEFV	GSM1415921	1945.2722182578743
MEFV	GSM2769390	1970.236470331468
MEFV	GSM2769391	1958.9431606689625
MEFV	GSM2769392	1958.5522086209132
MEFV	GSM2769393	1931.7301335957432
MEFV	GSM2769394	1908.1483158950325
MEFV	GSM2769395	1951.0977586359725
MEFV	GSM2769396	1869.256881684776
MEFV	GSM2769397	1913.3258919608704
MEFV	GSM2769398	1919.4203982281133
MEFV	GSM3103946	1829.5347028270833
MEFV	GSM3103947	1681.328984355315
MEFV	GSM3103948	1218.4783902185902
MEFV	GSM3103949	1565.7203136069174
MEFV	GSM3103950	1070.1590804648015
MEFV	GSM3103951	1859
MEFV	GSM3103952	1835.941366667287
MEFV	GSM3103953	1846.49421271247
MEFV	GSM3103954	1821.9615634998172
MEFV	GSM3103955	881.5392689637448
MEFV	GSM3103956	1862.7957221096335
MEFV	GSM3103957	1852.3210792355744
MEFV	GSM3103958	1849.1801208274744
MEFV	GSM3103959	1816.7148596517077
MEFV	GSM3103960	1836.8541638356128
MEFV	GSM3103961	1593.5613356576755
MEFV	GSM3103962	1839.473415031784
MEFV	GSM3103963	1902.8161173659637
MEFV	GSM3103964	1841.443626791484
MEFV	GSM3103965	1834.9748100661384
MEFV	GSM4260265	1952.5858568194103
MEFV	GSM4260266	1943.0264397078793
MEFV	GSM4260267	1971.481007340213
MEFV	GSM4260268	1966.835512252345
MEFV	GSM4260269	1950.6542935116584
MEFV	GSM4260270	1944.2668792783963
MEFV	GSM4260271	1999.513723667989
MEFV	GSM4260272	1987.236641987437
MEFV	GSM4260273	1939.341829300908
MEFV	GSM4260274	1018.8517270974004
MEFV	GSM4260275	1983.9158138139169
MEFV	GSM4260276	1945.6224996041635
MEFV	GSM4735785	2296.655454834048
MEFV	GSM4735786	2346.127237599238
MEFV	GSM4735787	3342.962284717808
MEFV	GSM4735788	2934.1229841340337
MEFV	GSM4735789	1654.5124006538044
MEFV	GSM4735790	4018.27171100516
MEFV	GSM4735791	1640.437977191862
MEFV	GSM4735792	2802.1652020014863
MEFV	GSM4735793	877.1516303775659
MEFV	GSM4735794	832.6515774618392
MEFV	GSM4735795	1905.1262707651829
MEFV	GSM4735796	2342.7883662583586
MEFV	GSM4735797	2042.367091018707
MEFV	GSM4735798	2077.0697363098025
MEFV	GSM4735799	2053.7558363108274
MEFV	GSM4735800	2059.760971263378
MEFV	GSM4735801	2000.011468326032
MEFV	GSM4735802	1916.502912369993
MEFV	GSM4735803	1920.116421134672
MEFV	GSM4735804	1922.342468298321
MEFV	GSM5282507	2038.003773591757
MEFV	GSM5282508	2126.1649710552497
MEFV	GSM5282509	2141
MEFV	GSM5282510	2159.5886036478464
MEFV	GSM5282511	2152.3734794667544
MEFV	GSM5282512	2188.1904682326276
MEFV	GSM5282513	2165.8130215284573
MEFV	GSM5282514	2176.585248059384
MEFV	GSM5282515	2168.912080007322
MEFV	GSM5282516	2161.458882953968
MEFV	GSM5282517	2185.6069374002623
MEFV	GSM5282518	2227.4816249045257
MEFV	GSM5282519	2178.590068191484
MEFV	GSM5282520	2196.2232899476617
MEFV	GSM5282521	2230.3387427074035
MEFV	GSM5282522	2156.843931950182
MEFV	GSM5282523	2384.5673935561576
MEFV	GSM5282524	3196
MEFV	GSM5282525	2335
MEFV	GSM5282526	2190.9828197849147
MEFV	GSM5282527	2507
MEFV	GSM5282528	2134.4073356219765
MEFV	GSM5282529	2108
MEFV	GSM5282530	2112.3536522468394
MEFV	GSM5282531	2446.064538548384
MEFV	GSM5282532	2113
MEFV	GSM5282533	1686.19604657484
MEFV	GSM5282534	2278
MEFV	GSM5282535	2443
MEFV	GSM5282536	2146.236244584308
MEFV	GSM4260927	4083.5683129460567
MEFV	GSM4260928	1070.8108522274597
MEFV	GSM4260929	1428.6868016253566
MEFV	GSM4260930	1625
