Gene	sample	counts
ALPP	GSM1022678	1.0118055576926337
ALPP	GSM1022679	1.087332963645819
ALPP	GSM1022680	1.024035163259057
ALPP	GSM1022681	1.0254177019347264
ALPP	GSM1022682	14.149103740038314
ALPP	GSM1022683	1.0155104435348865
ALPP	GSM1022684	1.045109579572174
ALPP	GSM1022685	1.0299388126007114
ALPP	GSM1022686	1.0512971560936306
ALPP	GSM1022687	1.0872700680245635
ALPP	GSM1022688	1.0474332992759388
ALPP	GSM1022689	1.022581557181457
ALPP	GSM1022690	1.0879580718683934
ALPP	GSM1022691	1.0760262278806771
ALPP	GSM1022692	1.0172824963691265
ALPP	GSM1022693	2.0192273218569095
ALPP	GSM1022694	1.0444790802811736
ALPP	GSM1022695	1.0228445664573578
ALPP	GSM1385778	2133.4478496949546
ALPP	GSM1385779	1305.6345758945629
ALPP	GSM1385780	517.2792014706625
ALPP	GSM1385781	1217.2987420830586
ALPP	GSM1385782	1471.1731076262286
ALPP	GSM1385783	182.8687107953702
ALPP	GSM1415906	1.001514567592329
ALPP	GSM1415907	3.02278743564232
ALPP	GSM1415908	1.015183039205113
ALPP	GSM1415909	1.0075958118807733
ALPP	GSM1415910	1.008488226377649
ALPP	GSM1415911	1.0045505879962513
ALPP	GSM1415912	1.134200941661956
ALPP	GSM1415913	1.1473079818540426
ALPP	GSM1415914	1.094225603357875
ALPP	GSM1415915	1.0757363896737755
ALPP	GSM1415916	1.0760262278806771
ALPP	GSM1415917	1.0953867172131926
ALPP	GSM1415918	1.10242986176477
ALPP	GSM1415919	1.102372776327608
ALPP	GSM1415920	1.0823407984756992
ALPP	GSM1415921	1.0549402171424924
ALPP	GSM2769390	1.0754464105331571
ALPP	GSM2769391	2.1170487086321934
ALPP	GSM2769392	1.0476453445591134
ALPP	GSM2769393	1.0359543069535193
ALPP	GSM2769394	1.0203663161311838
ALPP	GSM2769395	1.059075372841705
ALPP	GSM2769396	1.0181834902363824
ALPP	GSM2769397	1.045256860312832
ALPP	GSM2769398	1.0492468388860623
ALPP	GSM3103946	1.0091218838436145
ALPP	GSM3103947	0.9176050525718804
ALPP	GSM3103948	0.7162122447925541
ALPP	GSM3103949	1.7224666688648822
ALPP	GSM3103950	0.668346625598033
ALPP	GSM3103951	1
ALPP	GSM3103952	2.006062858199299
ALPP	GSM3103953	1.0091218838436145
ALPP	GSM3103954	1.0030314290996496
ALPP	GSM3103955	1.063894788520484
ALPP	GSM3103956	1.026970766354677
ALPP	GSM3103957	1.0161485132291883
ALPP	GSM3103958	1.023224069826938
ALPP	GSM3103959	1.001514567592329
ALPP	GSM3103960	1
ALPP	GSM3103961	0.8911772236947816
ALPP	GSM3103962	1.0075958118807733
ALPP	GSM3103963	1.026526731348191
ALPP	GSM3103964	1.0100156499625657
ALPP	GSM3103965	1.001514567592329
ALPP	GSM4260265	1.0214139624814602
ALPP	GSM4260266	1.012441299517841
ALPP	GSM4260267	1.0545087956624577
ALPP	GSM4260268	1.0510914796924773
ALPP	GSM4260269	1.018326976452085
ALPP	GSM4260270	1.0142954367266297
ALPP	GSM4260271	1.0905319319075826
ALPP	GSM4260272	1.0717075320415608
ALPP	GSM4260273	1.0091218838436145
ALPP	GSM4260274	2.8937863945046245
ALPP	GSM4260275	1.0654275756550804
ALPP	GSM4260276	1.0143160447924937
ALPP	GSM4735785	1.0738756443622128
ALPP	GSM4735786	1.0314640964742157
ALPP	GSM4735787	1.0250095828411494
ALPP	GSM4735788	1.0376158093793262
ALPP	GSM4735789	1.0321468400650773
ALPP	GSM4735790	1.0371103926068832
ALPP	GSM4735791	1.0520134275785296
ALPP	GSM4735792	1.0719204247070016
ALPP	GSM4735793	1.0572909654774456
ALPP	GSM4735794	1.044747721627841
ALPP	GSM4735795	1.0352757200311622
ALPP	GSM4735796	1.094525086802148
ALPP	GSM4735797	1.0813698190073815
ALPP	GSM4735798	1.099010715879239
ALPP	GSM4735799	1.0886623535830395
ALPP	GSM4735800	1.0951432573099251
ALPP	GSM4735801	1.0614728033670455
