Gene	sample	counts
HN1	GSM1022678	3016.916746438184
HN1	GSM1022679	1893.0237596822176
HN1	GSM1022680	3367.0874650278174
HN1	GSM1022681	2873.9916915960407
HN1	GSM1022682	1707.582337744921
HN1	GSM1022683	3261.096281918989
HN1	GSM1022684	2496.180818034034
HN1	GSM1022685	2270.2290651145445
HN1	GSM1022686	2747.2682042044175
HN1	GSM1022687	1915.308325784563
HN1	GSM1022688	2217.977909377775
HN1	GSM1022689	3234.399395588875
HN1	GSM1022690	2330.765774150146
HN1	GSM1022691	2627.736526430382
HN1	GSM1022692	3346.1165439874458
HN1	GSM1022693	3955.351106609052
HN1	GSM1022694	2948.230409711461
HN1	GSM1022695	3772.232896671325
HN1	GSM1385778	5557.797148641159
HN1	GSM1385779	4345.745100639353
HN1	GSM1385780	3898.527316325821
HN1	GSM1385781	4630.727916189815
HN1	GSM1385782	5230.429859473094
HN1	GSM1385783	3836.9447896869688
HN1	GSM1415906	3844
HN1	GSM1415907	3641.704786078991
HN1	GSM1415908	3525.235673464098
HN1	GSM1415909	3841.787406849206
HN1	GSM1415910	3533.3250317390393
HN1	GSM1415911	3337.085564614534
HN1	GSM1415912	2318.3568994578272
HN1	GSM1415913	2257.354825583381
HN1	GSM1415914	2382.4883753299864
HN1	GSM1415915	2771.557856498348
HN1	GSM1415916	2392.3664308122684
HN1	GSM1415917	2280.1166408684153
HN1	GSM1415918	2179.6465261293492
HN1	GSM1415919	2203.3015434606045
HN1	GSM1415920	2226.9365354792094
HN1	GSM1415921	2173.101721381487
HN1	GSM2769390	4402.164099675075
HN1	GSM2769391	3167.5147043709753
HN1	GSM2769392	4641.564339772653
HN1	GSM2769393	5982.568084254816
HN1	GSM2769394	4581.662638251942
HN1	GSM2769395	5081.823790053287
HN1	GSM2769396	6334.213544031794
HN1	GSM2769397	6742.31689185389
HN1	GSM2769398	6496.75711633146
HN1	GSM3103946	2362
HN1	GSM3103947	2206.5070792017887
HN1	GSM3103948	1956.75733250596
HN1	GSM3103949	3463.5215847715745
HN1	GSM3103950	2007.434428222699
HN1	GSM3103951	2279.3217224245172
HN1	GSM3103952	2575
HN1	GSM3103953	2063
HN1	GSM3103954	2140.432923849067
HN1	GSM3103955	2228.397898189624
HN1	GSM3103956	2695.738808670847
HN1	GSM3103957	2793.113168339988
HN1	GSM3103958	1895.799374979736
HN1	GSM3103959	2067.507780673851
HN1	GSM3103960	2753
HN1	GSM3103961	2139.019658498729
HN1	GSM3103962	2403
