Gene	sample	counts
MAZ	GSM1022678	454.30069540399256
MAZ	GSM1022679	1.087332963645819
MAZ	GSM1022680	242.69633369239648
MAZ	GSM1022681	432.7262702164545
MAZ	GSM1022682	51.54316362442528
MAZ	GSM1022683	266.0637362061402
MAZ	GSM1022684	130.63869744652175
MAZ	GSM1022685	163.76027120351313
MAZ	GSM1022686	227.08018571622424
MAZ	GSM1022687	78.28344489776858
MAZ	GSM1022688	102.648463329042
MAZ	GSM1022689	417.2132753300344
MAZ	GSM1022690	52.221987449682885
MAZ	GSM1022691	174.3162489166697
MAZ	GSM1022692	268.5625790414493
MAZ	GSM1022693	237.2592103181869
MAZ	GSM1022694	184.87279720976773
MAZ	GSM1022695	291.51070144034696
MAZ	GSM1385778	475.4368973932339
MAZ	GSM1385779	211.14222514466525
MAZ	GSM1385780	210.11134575200109
MAZ	GSM1385781	315.7084019367534
MAZ	GSM1385782	426.9523597765372
MAZ	GSM1385783	238.1546001055984
MAZ	GSM1415906	350.53009865731514
MAZ	GSM1415907	303.2863393761128
MAZ	GSM1415908	248.71984460525272
MAZ	GSM1415909	338.55219279193983
MAZ	GSM1415910	406.42075523019247
MAZ	GSM1415911	296.34242345889413
MAZ	GSM1415912	136.10411299943473
MAZ	GSM1415913	123.9092620402366
MAZ	GSM1415914	168.51074291711274
MAZ	GSM1415915	232.3590601695355
MAZ	GSM1415916	161.40393418210158
MAZ	GSM1415917	111.72944515574564
MAZ	GSM1415918	124.574574379419
MAZ	GSM1415919	116.85151429072644
MAZ	GSM1415920	102.82237585519142
MAZ	GSM1415921	112.8786032342467
MAZ	GSM2769390	100.01651617958362
MAZ	GSM2769391	89.97457011686822
MAZ	GSM2769392	144.57505754915763
MAZ	GSM2769393	261.06048535228683
MAZ	GSM2769394	192.84923374879375
MAZ	GSM2769395	148.2705521978387
MAZ	GSM2769396	479.56442390133606
MAZ	GSM2769397	255.042673916331
MAZ	GSM2769398	225.58807036050337
MAZ	GSM3103946	178.61457344031976
MAZ	GSM3103947	133.05273262292263
MAZ	GSM3103948	234.91761629195776
MAZ	GSM3103949	321.2400337433005
MAZ	GSM3103950	209.86084043778237
MAZ	GSM3103951	184
MAZ	GSM3103952	126.38196006655583
MAZ	GSM3103953	132.19496678351348
MAZ	GSM3103954	145.4395572194492
MAZ	GSM3103955	194.6927462992486
MAZ	GSM3103956	205.39415327093545
MAZ	GSM3103957	243.8756431750052
MAZ	GSM3103958	187.25000477832967
MAZ	GSM3103959	175.26504932865757
MAZ	GSM3103960	248
MAZ	GSM3103961	155.95601414658677
MAZ	GSM3103962	99.75198537619656
MAZ	GSM3103963	140.63416219470216
MAZ	GSM3103964	83.83129894689296
MAZ	GSM3103965	184.27868043698857
MAZ	GSM4260265	382.0088219680661
MAZ	GSM4260266	356.37933743028
MAZ	GSM4260267	141.30417861876933
MAZ	GSM4260268	230.18903405265257
MAZ	GSM4260269	267.81999480689836
MAZ	GSM4260270	396.5895157601121
MAZ	GSM4260271	77.42776716543837
MAZ	GSM4260272	57.87220673024429
MAZ	GSM4260273	377.4115845575118
MAZ	GSM4260274	55.70538809421402
MAZ	GSM4260275	45.813385753168454
MAZ	GSM4260276	206.92047313766872
MAZ	GSM4735785	193.29761598519832
MAZ	GSM4735786	266.11773689034766
MAZ	GSM4735787	248.05231904755817
MAZ	GSM4735788	202.3350828289686
MAZ	GSM4735789	355.0585129823866
MAZ	GSM4735790	161.78922124667378
MAZ	GSM4735791	312.44798799082326
MAZ	GSM4735792	24.654169768261035
MAZ	GSM4735793	173.3957183383011
MAZ	GSM4735794	286.2608757260284
MAZ	GSM4735795	186.3496296056092
MAZ	GSM4735796	205.77071631880384
MAZ	GSM4735797	185.9956088692697
MAZ	GSM4735798	189.02984313122911
MAZ	GSM4735799	213.37782130227575
MAZ	GSM4735800	179.60349419882775
MAZ	GSM4735801	149.66766527475346
MAZ	GSM4735802	387.2569935378675
MAZ	GSM4735803	215.56636528645944
MAZ	GSM4735804	228.10825702827137
MAZ	GSM5282507	207
MAZ	GSM5282508	225.7881869347358
MAZ	GSM5282509	224.01478112316408
MAZ	GSM5282510	200.96996745126407
MAZ	GSM5282511	195.5204413771589
MAZ	GSM5282512	212.23152260638824
MAZ	GSM5282513	206.1195864479314
MAZ	GSM5282514	216
MAZ	GSM5282515	213.0934869967155
MAZ	GSM5282516	235.2726375719333
MAZ	GSM5282517	221.58844407145276
MAZ	GSM5282518	209
MAZ	GSM5282519	263.5410408414709
MAZ	GSM5282520	201.38316297710915
MAZ	GSM5282521	292.13539602147733
MAZ	GSM5282522	229.67635520995864
MAZ	GSM5282523	226
MAZ	GSM5282524	193.03420102480845
MAZ	GSM5282525	209
MAZ	GSM5282526	182
MAZ	GSM5282527	208.44136432486604
MAZ	GSM5282528	195.5585943601135
MAZ	GSM5282529	212
MAZ	GSM5282530	209.36035846598085
MAZ	GSM5282531	223.42773389697228
MAZ	GSM5282532	236.06938817911907
MAZ	GSM5282533	202.04275205130304
MAZ	GSM5282534	228.89371462391895
MAZ	GSM5282535	256.3877293036362
MAZ	GSM5282536	186.6885739701773
MAZ	GSM4260927	343
MAZ	GSM4260928	185.047520947731
MAZ	GSM4260929	146.10493893899394
MAZ	GSM4260930	296
MAZ	GSM4260931	222.67297726012225
MAZ	GSM4260932	222.33623400549703
MAZ	GSM4260933	210.1645968765739
MAZ	GSM4260934	264
