Gene	sample	counts
DAGLB	GSM1022678	614.475362424521
DAGLB	GSM1022679	145.36649273718567
DAGLB	GSM1022680	638.2550094693912
DAGLB	GSM1022681	482.2413504901229
DAGLB	GSM1022682	243.41377164097835
DAGLB	GSM1022683	669.6437979365055
DAGLB	GSM1022684	444.85526891566866
DAGLB	GSM1022685	597.198478119006
DAGLB	GSM1022686	475.1258449222257
DAGLB	GSM1022687	285.74452261181966
DAGLB	GSM1022688	470.17686825490824
DAGLB	GSM1022689	586.0741648853196
DAGLB	GSM1022690	445.9416204314409
DAGLB	GSM1022691	420.82921689237673
DAGLB	GSM1022692	494.8643259426147
DAGLB	GSM1022693	823.9348809505391
DAGLB	GSM1022694	365.9219709109456
DAGLB	GSM1022695	539.5693933797553
DAGLB	GSM1385778	535
DAGLB	GSM1385779	425.0295152464997
DAGLB	GSM1385780	406.8313494228811
DAGLB	GSM1385781	448.4954602277536
DAGLB	GSM1385782	707.2036139493609
DAGLB	GSM1385783	402.6890482734353
DAGLB	GSM1415906	779
DAGLB	GSM1415907	744.4933153436472
DAGLB	GSM1415908	534.904888739741
DAGLB	GSM1415909	626.7828857555301
DAGLB	GSM1415910	598.1360889322243
DAGLB	GSM1415911	805.4342375670186
DAGLB	GSM1415912	361.1491916839552
DAGLB	GSM1415913	344.41590019321075
DAGLB	GSM1415914	384.31504858243665
DAGLB	GSM1415915	385.56812373609614
DAGLB	GSM1415916	386.2729257746031
DAGLB	GSM1415917	373.1966600852079
DAGLB	GSM1415918	374.0281114941904
DAGLB	GSM1415919	387.48543146094727
DAGLB	GSM1415920	387.592086571368
DAGLB	GSM1415921	400.16305626742826
DAGLB	GSM2769390	393.4635723555503
DAGLB	GSM2769391	295.77878448528287
DAGLB	GSM2769392	638.8198112435637
DAGLB	GSM2769393	560.613828122121
DAGLB	GSM2769394	719.7472970880759
DAGLB	GSM2769395	388.8059823098573
DAGLB	GSM2769396	598.7825583797127
DAGLB	GSM2769397	451.9520507342608
DAGLB	GSM2769398	370.86645197392613
DAGLB	GSM3103946	543.3884196798604
DAGLB	GSM3103947	590.8038000567375
DAGLB	GSM3103948	470.08264936942413
DAGLB	GSM3103949	700.0208798866014
DAGLB	GSM3103950	405.92397759602767
DAGLB	GSM3103951	437
DAGLB	GSM3103952	442.0022587183506
DAGLB	GSM3103953	391.88607218547554
DAGLB	GSM3103954	311.942774449991
DAGLB	GSM3103955	449.8599761506225
DAGLB	GSM3103956	373.1205637817542
DAGLB	GSM3103957	296.71536586292297
DAGLB	GSM3103958	257.21822677254005
DAGLB	GSM3103959	427.29138879645075
DAGLB	GSM3103960	413
DAGLB	GSM3103961	460.5537065269992
DAGLB	GSM3103962	373.8180462077669
DAGLB	GSM3103963	210.58315543085473
DAGLB	GSM3103964	401.22815605680074
DAGLB	GSM3103965	554
DAGLB	GSM4260265	511.3316235050969
DAGLB	GSM4260266	701.3912853990421
DAGLB	GSM4260267	415.6301691394121
DAGLB	GSM4260268	400.0976160063406
DAGLB	GSM4260269	602.3362413959883
DAGLB	GSM4260270	462.56670113633777
DAGLB	GSM4260271	333.6557511505899
DAGLB	GSM4260272	428.77204271392674
DAGLB	GSM4260273	598.1360889322243
DAGLB	GSM4260274	275.25315010305206
DAGLB	GSM4260275	520.4701714134786
DAGLB	GSM4260276	563.0769856769448
DAGLB	GSM4735785	750.047298455166
DAGLB	GSM4735786	715.9391160984218
DAGLB	GSM4735787	710.9761483176196
DAGLB	GSM4735788	538.3976619430375
DAGLB	GSM4735789	541.8278700951288
DAGLB	GSM4735790	632.2706419649061
DAGLB	GSM4735791	621.7289574310664
DAGLB	GSM4735792	786.7513662797816
DAGLB	GSM4735793	456.3735159393528
DAGLB	GSM4735794	650.049885206617
DAGLB	GSM4735795	516.8783231248007
DAGLB	GSM4735796	391.8546255240511
DAGLB	GSM4735797	288.93900960355404
DAGLB	GSM4735798	318.85051473949636
DAGLB	GSM4735799	308.57028821294716
DAGLB	GSM4735800	289.5071325968604
DAGLB	GSM4735801	322.36128459192463
DAGLB	GSM4735802	496.99957385372
DAGLB	GSM4735803	408.0590946397947
DAGLB	GSM4735804	285.73806620297125
DAGLB	GSM5282507	307
DAGLB	GSM5282508	416.92203977618254
DAGLB	GSM5282509	376.1367859123686
DAGLB	GSM5282510	449.29938886000946
DAGLB	GSM5282511	352.3206054163634
DAGLB	GSM5282512	204.62752014083213
DAGLB	GSM5282513	432.15305165034493
DAGLB	GSM5282514	367
DAGLB	GSM5282515	470.7691961764282
DAGLB	GSM5282516	326.32064217569206
DAGLB	GSM5282517	378.6699017894656
DAGLB	GSM5282518	645
DAGLB	GSM5282519	308.49812238254964
DAGLB	GSM5282520	632.060954050477
DAGLB	GSM5282521	637.8229913245194
DAGLB	GSM5282522	759.032756504527
DAGLB	GSM5282523	579
DAGLB	GSM5282524	510.0579032310957
DAGLB	GSM5282525	614
DAGLB	GSM5282526	660
DAGLB	GSM5282527	386.3316663404872
DAGLB	GSM5282528	271.9367517321721
DAGLB	GSM5282529	748
DAGLB	GSM5282530	582.4130752964527
DAGLB	GSM5282531	652.8945514236715
DAGLB	GSM5282532	559.1833291470301
DAGLB	GSM5282533	613.7037249831836
DAGLB	GSM5282534	596.8037003142915
DAGLB	GSM5282535	557
DAGLB	GSM5282536	358.85474954834564
DAGLB	GSM4260927	826
DAGLB	GSM4260928	477.8073636934394
DAGLB	GSM4260929	359.77801732576637
DAGLB	GSM4260930	633
DAGLB	GSM4260931	404.6118853073009
DAGLB	GSM4260932	530
DAGLB	GSM4260933	304.90921411876377
DAGLB	GSM4260934	513
DAGLB	GSM4260935	575.169491596137
DAGLB	GSM4260936	284.0913082154872
DAGLB	GSM4260937	462
DAGLB	GSM4260938	378.14667954511
DAGLB	GSM4260939	451
DAGLB	GSM4260940	348.10092852554317
DAGLB	GSM4260941	494
DAGLB	GSM4260942	459.8375176228743
DAGLB	GSM4260943	408.6318082505881
DAGLB	GSM4260944	467.0928865353642
DAGLB	GSM4260945	683.094399837451
DAGLB	GSM4260946	436.9341782169264
DAGLB	GSM4260947	589.1584702794381
DAGLB	GSM4260948	457.61202946338585
DAGLB	GSM4260949	560.3833643169462
DAGLB	GSM4260950	757
DAGLB	GSM4260951	550.6671619496325
DAGLB	GSM4260952	408.8437346970362
DAGLB	GSM4260953	373.0518077143078
DAGLB	GSM4260954	277.67588518222516
DAGLB	GSM4260955	208.764644197243
DAGLB	GSM4260956	547.1341063403611
DAGLB	GSM4260957	371.8924929918384
DAGLB	GSM4260958	471.8080958857692
DAGLB	GSM4260959	337.4480761487794
DAGLB	GSM4260960	280.51784520045237
DAGLB	GSM4260961	664.5922581548188
DAGLB	GSM4260962	423.27926308005215
DAGLB	GSM4260963	481
DAGLB	GSM4260964	368
DAGLB	GSM4260965	258.63597759941473
DAGLB	GSM4260966	298.4959146083485
DAGLB	GSM4260967	351.00477485567546
DAGLB	GSM4260968	345
DAGLB	GSM4260969	364.5513026036078
DAGLB	GSM4260970	163.9844837668103
DAGLB	GSM4260971	472.06433930532665
DAGLB	GSM4260972	440.8582560301903
DAGLB	GSM4260973	521.5763431318178
DAGLB	GSM4260974	501.4624961734896
DAGLB	GSM4260975	699
DAGLB	GSM4260976	549
DAGLB	GSM4260977	499.9231548267441
DAGLB	GSM4260978	581
DAGLB	GSM4260979	508.0608276400925
DAGLB	GSM4260980	707.3820349478996
DAGLB	GSM4260981	647.8528024231047
DAGLB	GSM4260982	599.8127946015904
DAGLB	GSM4260983	575.9376354499603
DAGLB	GSM4260984	538.816996823724
DAGLB	GSM4260985	430.8277236322609
DAGLB	GSM4260986	416.8691897080608
DAGLB	GSM4260987	321.18757097281514
DAGLB	GSM4260988	712.6409291878164
DAGLB	GSM4260989	456
DAGLB	GSM4260990	615.0666967059069
DAGLB	GSM4260991	449
DAGLB	GSM4260992	573.2793578369847
DAGLB	GSM4260993	345.5793550921235
DAGLB	GSM4260994	651.4868565732763
DAGLB	GSM4260995	417.31941844460664
DAGLB	GSM4260996	576.5012424776331
DAGLB	GSM4260997	797
DAGLB	GSM4260998	468.94076754695584
DAGLB	GSM4260999	609
DAGLB	GSM4261000	484.1337253158345
DAGLB	GSM4261001	509
DAGLB	GSM4261002	306.9664453419436
DAGLB	GSM4261003	509.77091490449544
DAGLB	GSM4261004	373.05249835695633
DAGLB	GSM4261005	477
DAGLB	GSM4261006	389.59007316880326
DAGLB	GSM4261007	349.7168371412219
DAGLB	GSM4261008	413
DAGLB	GSM4261009	379.71111665552354
