Gene	sample	counts
RBAK	GSM1022678	556.8682971972222
RBAK	GSM1022679	1.080829643118164
RBAK	GSM1022680	624.9580301054456
RBAK	GSM1022681	529.1429053330384
RBAK	GSM1022682	1.0091218838436145
RBAK	GSM1022683	839.6111877389711
RBAK	GSM1022684	541.8092396322181
RBAK	GSM1022685	597.6127681977771
RBAK	GSM1022686	430.8421573724089
RBAK	GSM1022687	435.4064032753425
RBAK	GSM1022688	454.8616897238466
RBAK	GSM1022689	489.188349781487
RBAK	GSM1022690	485.9295232733617
RBAK	GSM1022691	506.18869737264333
RBAK	GSM1022692	694.8039450201131
RBAK	GSM1022693	1204.8915293092757
RBAK	GSM1022694	626.4311338936074
RBAK	GSM1022695	490.83914744709926
RBAK	GSM1385778	1094.6554223784156
RBAK	GSM1385779	345.17350646277157
RBAK	GSM1385780	409.346932279813
RBAK	GSM1385781	752.0327865657259
RBAK	GSM1385782	786.9464275401231
RBAK	GSM1385783	459.5185035563632
RBAK	GSM1415906	822.243459993302
RBAK	GSM1415907	966.6845881732918
RBAK	GSM1415908	836.5291359968614
RBAK	GSM1415909	905.2598382997804
RBAK	GSM1415910	925.9805511184306
RBAK	GSM1415911	815.6950774529561
RBAK	GSM1415912	311.2351234509107
RBAK	GSM1415913	277.6876281549469
RBAK	GSM1415914	336.89989428162033
RBAK	GSM1415915	305.4783784772964
RBAK	GSM1415916	384.7605766527994
RBAK	GSM1415917	340.3235153758361
RBAK	GSM1415918	324.7493363306777
RBAK	GSM1415919	287.5982774070467
RBAK	GSM1415920	341.1003142381747
RBAK	GSM1415921	399.87133971077833
RBAK	GSM2769390	704.0176715437242
RBAK	GSM2769391	949.7488430186352
RBAK	GSM2769392	581.7629341773368
RBAK	GSM2769393	669.7267813096611
RBAK	GSM2769394	970.8279840193514
RBAK	GSM2769395	612.3902891249936
RBAK	GSM2769396	1257.4518971074124
RBAK	GSM2769397	709.2049813207832
RBAK	GSM2769398	627.8453813132232
RBAK	GSM3103946	346.39531076209624
RBAK	GSM3103947	601.687279578879
RBAK	GSM3103948	524.8045657046048
RBAK	GSM3103949	415.4516020569952
RBAK	GSM3103950	629.680957002705
RBAK	GSM3103951	357
RBAK	GSM3103952	482
RBAK	GSM3103953	537.7183021713936
RBAK	GSM3103954	534
RBAK	GSM3103955	654.2489315393308
RBAK	GSM3103956	198.42646381817644
RBAK	GSM3103957	236.31687287077912
RBAK	GSM3103958	220.15344140677948
RBAK	GSM3103959	551
RBAK	GSM3103960	372
RBAK	GSM3103961	498.12312592174607
RBAK	GSM3103962	474.86600654351554
RBAK	GSM3103963	429.5183587120035
RBAK	GSM3103964	505.4954825656172
RBAK	GSM3103965	181
RBAK	GSM4260265	928.8249404481444
RBAK	GSM4260266	1257.1673723651356
RBAK	GSM4260267	910.1419896953532
RBAK	GSM4260268	863.366051022338
RBAK	GSM4260269	1179.0253258838854
RBAK	GSM4260270	1064.8609048041856
RBAK	GSM4260271	818.4743779015882
RBAK	GSM4260272	901.7729781490252
RBAK	GSM4260273	1056.713394349287
RBAK	GSM4260274	447.5088433678799
RBAK	GSM4260275	999.082971542815
RBAK	GSM4260276	971.452479322384
RBAK	GSM4735785	449.9580478069566
RBAK	GSM4735786	428.793681067751
RBAK	GSM4735787	1190.8732934011605
RBAK	GSM4735788	656.9263170727368
RBAK	GSM4735789	708.695254075624
RBAK	GSM4735790	378.99821943823446
RBAK	GSM4735791	426.60466634033406
RBAK	GSM4735792	451.0447168778904
RBAK	GSM4735793	425.3255147049802
RBAK	GSM4735794	544.7713593262619
RBAK	GSM4735795	646.0889686806499
RBAK	GSM4735796	291.1064128257931
RBAK	GSM4735797	661.8330666795073
RBAK	GSM4735798	262.4016941811533
RBAK	GSM4735799	380.31619755566305
RBAK	GSM4735800	294.8527063641305
RBAK	GSM4735801	596.9472461262549
RBAK	GSM4735802	588.2757279818379
RBAK	GSM4735803	741.351009237033
RBAK	GSM4735804	531.4586514399572
RBAK	GSM5282507	1477.465295063784
RBAK	GSM5282508	1207.12609291041
RBAK	GSM5282509	1912.0936772120224
RBAK	GSM5282510	810.0909648909221
RBAK	GSM5282511	815.9213416242676
RBAK	GSM5282512	854.8781818036979
RBAK	GSM5282513	976.51872121325
RBAK	GSM5282514	1146.476412721559
RBAK	GSM5282515	1047.4159268607127
RBAK	GSM5282516	757.2542513676113
RBAK	GSM5282517	915.0487946824956
RBAK	GSM5282518	1246.7680663708643
RBAK	GSM5282519	787.1664647084604
RBAK	GSM5282520	760.4978777597389
RBAK	GSM5282521	744.7155810402577
RBAK	GSM5282522	784.3200543581775
RBAK	GSM5282523	1268.9189571394809
RBAK	GSM5282524	1060.6887857240129
RBAK	GSM5282525	1055.369578102008
RBAK	GSM5282526	1131.5814008263678
RBAK	GSM5282527	1104.6075625316485
RBAK	GSM5282528	1026.7189880695164
RBAK	GSM5282529	1331.029529095033
RBAK	GSM5282530	965.6222690893064
RBAK	GSM5282531	800.0315237231162
RBAK	GSM5282532	1501.8932714943353
RBAK	GSM5282533	1474
RBAK	GSM5282534	1077.065425771329
RBAK	GSM5282535	1306.180036977907
RBAK	GSM5282536	1168.367612238406
RBAK	GSM4260927	370
RBAK	GSM4260928	443.9956513556011
RBAK	GSM4260929	616.3196750339602
RBAK	GSM4260930	1106
RBAK	GSM4260931	545.6490974302094
RBAK	GSM4260932	653.4729017119187
RBAK	GSM4260933	603.1299341242869
RBAK	GSM4260934	533
RBAK	GSM4260935	429.5927643942397
RBAK	GSM4260936	389.6896716356456
RBAK	GSM4260937	625
RBAK	GSM4260938	532.6102114460573
RBAK	GSM4260939	628
RBAK	GSM4260940	574.9386252404782
RBAK	GSM4260941	781
RBAK	GSM4260942	316.91950530252524
RBAK	GSM4260943	512.9392747781438
RBAK	GSM4260944	687.4558014989516
RBAK	GSM4260945	555.516475161927
RBAK	GSM4260946	688.8974614814726
RBAK	GSM4260947	394.79093429652073
RBAK	GSM4260948	846.0207542401092
RBAK	GSM4260949	140.48222516505749
RBAK	GSM4260950	631
RBAK	GSM4260951	369.7327444133155
RBAK	GSM4260952	693.765530487117
RBAK	GSM4260953	487.76435784977497
RBAK	GSM4260954	448.7081333017117
RBAK	GSM4260955	212.8017061244949
RBAK	GSM4260956	177.2344671113284
RBAK	GSM4260957	478.2490166495271
RBAK	GSM4260958	368.5002764632419
RBAK	GSM4260959	180.3741649968095
RBAK	GSM4260960	515.7908766588963
RBAK	GSM4260961	94.14236935367892
RBAK	GSM4260962	297.4498265749217
RBAK	GSM4260963	251
RBAK	GSM4260964	810
RBAK	GSM4260965	253.164654694595
RBAK	GSM4260966	1194.109292313561
RBAK	GSM4260967	265.84457887030044
RBAK	GSM4260968	313
RBAK	GSM4260969	523.792118850788
RBAK	GSM4260970	272.7781077258452
RBAK	GSM4260971	198.6498886157229
RBAK	GSM4260972	634.2898281764913
RBAK	GSM4260973	650.9487810215709
RBAK	GSM4260974	823.3671986170563
RBAK	GSM4260975	608
RBAK	GSM4260976	680
RBAK	GSM4260977	449.11660456324825
RBAK	GSM4260978	618
RBAK	GSM4260979	659.7112488319594
RBAK	GSM4260980	803.782752960924
RBAK	GSM4260981	803.6434217986813
RBAK	GSM4260982	688.0795603623596
RBAK	GSM4260983	563.9298038314374
RBAK	GSM4260984	714.8378405920544
RBAK	GSM4260985	610.2458992001074
RBAK	GSM4260986	601.0044156312775
RBAK	GSM4260987	192.88786339110845
RBAK	GSM4260988	138.58171800992295
RBAK	GSM4260989	594
RBAK	GSM4260990	587.4304319383469
RBAK	GSM4260991	470
RBAK	GSM4260992	804.0904855615399
RBAK	GSM4260993	289.9221987876465
RBAK	GSM4260994	945.7635594447154
RBAK	GSM4260995	261.2204020908745
RBAK	GSM4260996	409.7480542134756
RBAK	GSM4260997	625
RBAK	GSM4260998	319.7109389550596
RBAK	GSM4260999	434
RBAK	GSM4261000	559.7281463599752
RBAK	GSM4261001	665
RBAK	GSM4261002	408.0482815947627
RBAK	GSM4261003	523.2536331173686
RBAK	GSM4261004	210.8819908680428
RBAK	GSM4261005	396
RBAK	GSM4261006	273.5860472376884
RBAK	GSM4261007	129.91755392229757
RBAK	GSM4261008	565
RBAK	GSM4261009	151.8748305873714
RBAK	GSM4261010	292.64587031016663
RBAK	GSM4261011	259.11832711357215
RBAK	GSM4261012	44.84267468019499
RBAK	GSM4261013	739.6888105199276
RBAK	GSM4261014	332.79219492475954
RBAK	GSM4261015	159.68274220900383
RBAK	GSM4261016	234
RBAK	GSM4261017	323.20500798802107
RBAK	GSM4261018	310.3545168455905
RBAK	GSM4261019	400.3625142123002
RBAK	GSM4261020	287.7367692395913
RBAK	GSM4261021	248.7738886137219
RBAK	GSM4261022	425.6619956164107
RBAK	GSM4261023	527
RBAK	GSM4261024	198.34246988063177
RBAK	GSM4261025	144.9311280805161
RBAK	GSM4261026	294.210414169536
RBAK	GSM4261027	636.6544975700598
RBAK	GSM4818000	694.8907671742452
RBAK	GSM4818001	468.4089742799884
RBAK	GSM4818002	742.8688855371923
RBAK	GSM4818003	547.1737719152854
RBAK	GSM4818004	302.9701599639575
RBAK	GSM4818005	674.8909569606161
RBAK	GSM4818006	354.2511895779811
RBAK	GSM4818007	294.2605062157322
RBAK	GSM4818008	1068.1919286020338
RBAK	GSM4818009	552.6321928058636
RBAK	GSM4818010	249.16330586920748
RBAK	GSM4818011	267.0264908105164
RBAK	GSM4818012	1020.2784130096904
RBAK	GSM4818013	939.4826316708632
RBAK	GSM4818014	279.43694974497583
RBAK	GSM4818015	275.0357310855837
RBAK	GSM4818016	347.7526700867517
RBAK	GSM4818017	445.4672442011432
RBAK	GSM4818018	430.675434812585
RBAK	GSM4818019	382.36415626095527
RBAK	GSM4818020	641.5634804884897
RBAK	GSM4818021	1019.7962656656376
RBAK	GSM4818022	445.7366066970699
RBAK	GSM4818023	180.39638668224657
RBAK	GSM3056394	397.8505986619715
RBAK	GSM3056395	398.51468131983427
RBAK	GSM3056396	309.94681752044426
RBAK	GSM3056397	479.9237440055315
RBAK	GSM3056398	870.5755434371456
RBAK	GSM3056399	335.6446804483988
RBAK	GSM3056400	387.2557113110822
RBAK	GSM3056401	354.518985930868
RBAK	GSM3056402	457.7972106076706
RBAK	GSM3056403	899.6790027351054
RBAK	GSM3056404	861.751835817806
RBAK	GSM3056405	409.9423344483726
RBAK	GSM3056406	423.1850559538865
RBAK	GSM3056407	346.5961960499862
RBAK	GSM3056408	606.2943347261091
RBAK	GSM3056409	654.9962660515652
RBAK	GSM3056410	384.7893041044531
RBAK	GSM3056411	324.6967127261317
RBAK	GSM3056412	209.07064276393157
RBAK	GSM3056413	301.2151084367257
RBAK	GSM3056414	704.5586928980238
RBAK	GSM3056415	591.4506670225962
RBAK	GSM3056416	401.839171735353
RBAK	GSM3056417	740.4831048898264
RBAK	GSM3056418	1197.4575350196474
RBAK	GSM3056419	446.6728112415156
RBAK	GSM3056420	917.4656509625676
RBAK	GSM3056421	496.956823182939
RBAK	GSM3056422	466.69455847650414
RBAK	GSM3056423	169.42641329405046
RBAK	GSM3056424	487.74444850764365
RBAK	GSM3056425	351.16129194218945
RBAK	GSM3056426	578.7445014084141
RBAK	GSM3056427	331.46664345848234
RBAK	GSM3056428	666.6563873614991
RBAK	GSM3056429	543.3401708540973
RBAK	GSM3056430	721.6115999291277
RBAK	GSM3056431	325.30799780062074
RBAK	GSM3056432	526.9306613114315
RBAK	GSM3056433	271.9988315362299
RBAK	GSM3056434	603.3657601649854
RBAK	GSM3056435	367.8514382137165
RBAK	GSM3056436	228.01574389170975
RBAK	GSM3056437	368.8187110500223
RBAK	GSM3056438	594.3820657994761
RBAK	GSM3056439	433.7846297741046
RBAK	GSM3056440	210.1060342024142
RBAK	GSM3056441	189.48054919246516
RBAK	GSM3056442	986.343704267063
RBAK	GSM3056443	724.5860861396574
RBAK	GSM3056444	233.07469671370083
RBAK	GSM3056445	717.385007818096
RBAK	GSM3056446	699.4626474247415
RBAK	GSM3056447	775.1687549006705
RBAK	GSM3056448	795.0183949936606
RBAK	GSM3056449	484.7630776916183
RBAK	GSM3056450	977.3836111353849
RBAK	GSM3056451	231.59002980304444
RBAK	GSM3056452	555.2601550348451
RBAK	GSM3056453	640.1890267998178
RBAK	GSM3056454	389.29944455214655
RBAK	GSM3056455	651.2169580954647
RBAK	GSM3056456	561.2424791858733
RBAK	GSM3056457	466.5618999885952
RBAK	GSM3056458	125.83232042232792
RBAK	GSM3056459	296.34477125229364
RBAK	GSM3056460	438.805213201886
RBAK	GSM3056461	345.8311253852551
RBAK	GSM3056462	271.16397185109724
RBAK	GSM3056463	298.63276966347416
RBAK	GSM3056464	423.47377430606355
RBAK	GSM3056465	270.87002652256723
RBAK	GSM3056466	508.2625798858234
RBAK	GSM3056467	211.1106067217725
RBAK	GSM3056468	701.3488855323442
RBAK	GSM3056469	269.1001068082712
RBAK	GSM3056470	217.29456795724917
RBAK	GSM3056471	333.36629551251923
RBAK	GSM3056472	439.08463971939824
RBAK	GSM3056473	296.9821635314743
RBAK	GSM3056474	416.560743798497
RBAK	GSM3056475	327.8602694727313
RBAK	GSM3056476	462.8099421458252
RBAK	GSM3056477	178.30206060431405
RBAK	GSM3056478	514.1463330373293
