Gene	sample	counts
MLANA	GSM1022678	120.19186234554532
MLANA	GSM1022679	65.24039638704697
MLANA	GSM1022680	91.6629981405032
MLANA	GSM1022681	88.7286292295442
MLANA	GSM1022682	100.1514567592329
MLANA	GSM1022683	98.2685117571115
MLANA	GSM1022684	105.80519516769776
MLANA	GSM1022685	85.66902132507715
MLANA	GSM1022686	80.46823880133104
MLANA	GSM1022687	88.59355691955027
MLANA	GSM1022688	86.4949602542865
MLANA	GSM1022689	98.628337432292
MLANA	GSM1022690	85.23342108630331
MLANA	GSM1022691	81.33470200855945
MLANA	GSM1022692	91.25772392693034
MLANA	GSM1022693	112.77986862021736
MLANA	GSM1022694	69.8778905055348
MLANA	GSM1022695	72.21044369470586
MLANA	GSM1385778	99.30011148086533
MLANA	GSM1385779	102.44960785726644
MLANA	GSM1385780	102.09932576160622
MLANA	GSM1385781	99.19373459816434
MLANA	GSM1385782	98.74438956431578
MLANA	GSM1385783	101.98551380236589
MLANA	GSM1415906	102
MLANA	GSM1415907	96.52226931628468
MLANA	GSM1415908	85.98135788936824
MLANA	GSM1415909	107.5821126754423
MLANA	GSM1415910	88.53434020302832
MLANA	GSM1415911	88.26676576076916
MLANA	GSM1415912	83.37855266616194
MLANA	GSM1415913	78.44090127509818
MLANA	GSM1415914	79.31053180193031
MLANA	GSM1415915	83.701256519391407
MLANA	GSM1415916	100.51079971902746
MLANA	GSM1415917	102.58409747877378
MLANA	GSM1415918	81.98963483730331
MLANA	GSM1415919	82.86283528926093
MLANA	GSM1415920	90.2528473379887
MLANA	GSM1415921	102.30008103507711
MLANA	GSM2769390	87.83415305764994
MLANA	GSM2769391	112.71926306772323
MLANA	GSM2769392	112.50400556709344
MLANA	GSM2769393	83.40585453091913
MLANA	GSM2769394	113.70401406696598
MLANA	GSM2769395	106.95297310492204
MLANA	GSM2769396	137.90014972493023
MLANA	GSM2769397	101.42753388800053
MLANA	GSM2769398	105.80014007569774
MLANA	GSM3103946	67
MLANA	GSM3103947	90.1755153525505
MLANA	GSM3103948	81.93161222138137
MLANA	GSM3103949	63.25362359716461
MLANA	GSM3103950	102.96079400902264
MLANA	GSM3103951	107.27336719448998
MLANA	GSM3103952	86
MLANA	GSM3103953	89
MLANA	GSM3103954	98.88140898789436
MLANA	GSM3103955	77.50949211094344
MLANA	GSM3103956	24.30418159583033
MLANA	GSM3103957	38.20673160436269
MLANA	GSM3103958	38.3805946985775
MLANA	GSM3103959	84.70970421055321
MLANA	GSM3103960	39
MLANA	GSM3103961	99.0215248780605
MLANA	GSM3103962	100
MLANA	GSM3103963	59.6811778290909
MLANA	GSM3103964	94
MLANA	GSM3103965	68
MLANA	GSM4260265	122.13278222467314
MLANA	GSM4260266	126.19325481570348
MLANA	GSM4260267	123.51108524468128
MLANA	GSM4260268	129.86853956413026
MLANA	GSM4260269	130.95422637975153
MLANA	GSM4260270	126.68790725986456
MLANA	GSM4260271	121.81871839090076
MLANA	GSM4260272	123.6539464322112
MLANA	GSM4260273	128.11515996359583
MLANA	GSM4260274	76.55075755905135
MLANA	GSM4260275	124.53885329215842
MLANA	GSM4260276	117.56664078646538
MLANA	GSM4735785	122.53360142733897
MLANA	GSM4735786	79.52739996095985
MLANA	GSM4735787	119.3671803036334
MLANA	GSM4735788	71.52576541504222
MLANA	GSM4735789	97.12141869839672
MLANA	GSM4735790	103.09962873732228
MLANA	GSM4735791	89.6163681144035
MLANA	GSM4735792	122.86887975633957
MLANA	GSM4735793	80.60667788089235
MLANA	GSM4735794	72.74508747381682
MLANA	GSM4735795	88.63983371399468
MLANA	GSM4735796	82.93168552720653
