Gene	sample	counts
PRMT7	GSM1022678	435.43193832056375
PRMT7	GSM1022679	1.0886816601851197
PRMT7	GSM1022680	217.50800117477667
PRMT7	GSM1022681	394.9146755780698
PRMT7	GSM1022682	1.0116578477926386
PRMT7	GSM1022683	237.86129392920384
PRMT7	GSM1022684	218.9676930744016
PRMT7	GSM1022685	119.26820931762896
PRMT7	GSM1022686	231.18299400622485
PRMT7	GSM1022687	120.8679769883631
PRMT7	GSM1022688	99.59952522459832
PRMT7	GSM1022689	260.13789145646706
PRMT7	GSM1022690	1.1031801973034647
PRMT7	GSM1022691	1.0928326885818789
PRMT7	GSM1022692	323.26751734922334
PRMT7	GSM1022693	461.13594689717866
PRMT7	GSM1022694	1.0545664475046876
PRMT7	GSM1022695	331.6023924722361
PRMT7	GSM1385778	483.12040149816136
PRMT7	GSM1385779	148.01107648913927
PRMT7	GSM1385780	1.076969124990565
PRMT7	GSM1385781	284.4966297648314
PRMT7	GSM1385782	572.211300132723
PRMT7	GSM1385783	1.072602630214062
PRMT7	GSM1415906	577.6283878580927
PRMT7	GSM1415907	474.60273807822983
PRMT7	GSM1415908	209.9434704017804
PRMT7	GSM1415909	398.402384498803
PRMT7	GSM1415910	315.6627804608283
PRMT7	GSM1415911	296.97445215397494
PRMT7	GSM1415912	1.182512101984153
PRMT7	GSM1415913	1.1954362057291898
PRMT7	GSM1415914	55.725177988951906
PRMT7	GSM1415915	75.50905344133034
PRMT7	GSM1415916	74.31234807975835
PRMT7	GSM1415917	39.675076215177675
PRMT7	GSM1415918	29.70470622725268
PRMT7	GSM1415919	18.297057546129672
PRMT7	GSM1415920	12.287871787962134
PRMT7	GSM1415921	44.23525288329055
PRMT7	GSM2769390	147.92510240507826
PRMT7	GSM2769391	109.7008169974619
PRMT7	GSM2769392	369.8110182944551
PRMT7	GSM2769393	554.5636747164814
PRMT7	GSM2769394	372.47055126271033
PRMT7	GSM2769395	212.97925480318125
PRMT7	GSM2769396	505.0666792761813
PRMT7	GSM2769397	200.1343074285467
PRMT7	GSM2769398	261.73914521292454
PRMT7	GSM3103946	66.63868122880105
PRMT7	GSM3103947	204.23952955292327
PRMT7	GSM3103948	246.82801323708205
PRMT7	GSM3103949	307.6246754054026
PRMT7	GSM3103950	245.364783787947
PRMT7	GSM3103951	133
PRMT7	GSM3103952	223.20864370215648
PRMT7	GSM3103953	1.0101171841971937
PRMT7	GSM3103954	53.23261458957569
PRMT7	GSM3103955	324.06078614010863
PRMT7	GSM3103956	1.0218297981950817
PRMT7	GSM3103957	1.0133047479406865
PRMT7	GSM3103958	7.14363181335117
PRMT7	GSM3103959	142.44810053591522
PRMT7	GSM3103960	97.2039573879184
PRMT7	GSM3103961	239.03420034865132
PRMT7	GSM3103962	1.0073786500721709
PRMT7	GSM3103963	1.02246970304458
PRMT7	GSM3103964	1.0101171841971937
PRMT7	GSM3103965	232.63068630346672
PRMT7	GSM4260265	734.1156561630719
PRMT7	GSM4260266	588.551577172926
PRMT7	GSM4260267	386.9452624453344
PRMT7	GSM4260268	376.82362617918767
PRMT7	GSM4260269	357.97388279063097
PRMT7	GSM4260270	608.0876183635233
PRMT7	GSM4260271	216.97734592243495
PRMT7	GSM4260272	121.75177765032063
PRMT7	GSM4260273	549.2119495841783
PRMT7	GSM4260274	147.0346959554127
PRMT7	GSM4260275	181.29241081580963
PRMT7	GSM4260276	428.6622925514617
PRMT7	GSM4735785	128.15404887473397
PRMT7	GSM4735786	475.53789748648234
PRMT7	GSM4735787	270.68520524030833
PRMT7	GSM4735788	24.415639882446737
PRMT7	GSM4735789	131.6448441003982
PRMT7	GSM4735790	564.1729980284875
PRMT7	GSM4735791	105.44896208589174
PRMT7	GSM4735792	1.119522653616255
PRMT7	GSM4735793	328.52120987923814
PRMT7	GSM4735794	242.49904188965937
PRMT7	GSM4735795	321.8897991881734
PRMT7	GSM4735796	1.1345222112631277
PRMT7	GSM4735797	1.1166577862322071
PRMT7	GSM4735798	105.16808791442035
PRMT7	GSM4735799	1.1303004052343573
PRMT7	GSM4735800	341.2152186847974
PRMT7	GSM4735801	1.08578255609448
PRMT7	GSM4735802	389.1270842705632
PRMT7	GSM4735803	576.2407265999017
PRMT7	GSM4735804	198.89949589437768
PRMT7	GSM5282507	708.1757459688938
PRMT7	GSM5282508	315.6971707496647
PRMT7	GSM5282509	621
PRMT7	GSM5282510	166.83961861194976
