Gene	sample	counts
PLVAP	GSM1022678	404.2601068582375
PLVAP	GSM1022679	5.40414821559082
PLVAP	GSM1022680	118.6499697090535
PLVAP	GSM1022681	511.7436221789539
PLVAP	GSM1022682	21.191559560715906
PLVAP	GSM1022683	192.89737082273825
PLVAP	GSM1022684	164.62665358055858
PLVAP	GSM1022685	94.46799772198538
PLVAP	GSM1022686	88.055331433777
PLVAP	GSM1022687	121.0062460715592
PLVAP	GSM1022688	105.36933638098282
PLVAP	GSM1022689	211.4028985485758
PLVAP	GSM1022690	88.54715757425703
PLVAP	GSM1022691	54.46334085655023
PLVAP	GSM1022692	263.47616655960366
PLVAP	GSM1022693	226.04330198096963
PLVAP	GSM1022694	61.49656722083667
PLVAP	GSM1022695	177.9291909495735
PLVAP	GSM1385778	144.21809773329537
PLVAP	GSM1385779	150.48722995175712
PLVAP	GSM1385780	149.71000336576282
PLVAP	GSM1385781	144.15641887251851
PLVAP	GSM1385782	143.7207396401502
PLVAP	GSM1385783	149.343513655818
PLVAP	GSM1415906	392.59371049619295
PLVAP	GSM1415907	259.7964830715722
PLVAP	GSM1415908	344.75140150173684
PLVAP	GSM1415909	267.85218797301627
PLVAP	GSM1415910	137.03303041578516
PLVAP	GSM1415911	125.56882349953142
PLVAP	GSM1415912	47.19088514418141
PLVAP	GSM1415913	32.869147822422285
PLVAP	GSM1415914	111.93770680969966
PLVAP	GSM1415915	261.5323661349485
PLVAP	GSM1415916	112.53443049733688
PLVAP	GSM1415917	80.45987264476636
PLVAP	GSM1415918	97.31545768831757
PLVAP	GSM1415919	57.95706731016531
PLVAP	GSM1415920	68.86567858436334
PLVAP	GSM1415921	63.13757995433342
PLVAP	GSM2769390	152.95622030563055
PLVAP	GSM2769391	151.37918240253356
PLVAP	GSM2769392	150.86569873870545
PLVAP	GSM2769393	150.4309385710931
PLVAP	GSM2769394	155.37309786083762
PLVAP	GSM2769395	151.79793244864018
PLVAP	GSM2769396	150.2808364835688
PLVAP	GSM2769397	153.76568179078927
PLVAP	GSM2769398	154.07891661609986
PLVAP	GSM3103946	91.63364325392662
PLVAP	GSM3103947	104.01747307175852
PLVAP	GSM3103948	129.64948535146607
PLVAP	GSM3103949	330.0159903436615
PLVAP	GSM3103950	114.60450955672952
PLVAP	GSM3103951	166
PLVAP	GSM3103952	162
PLVAP	GSM3103953	6.041778676083074
PLVAP	GSM3103954	114
PLVAP	GSM3103955	210.36943136312888
PLVAP	GSM3103956	101.2588655566983
PLVAP	GSM3103957	150.10685487070947
PLVAP	GSM3103958	119.24978076200556
PLVAP	GSM3103959	63
PLVAP	GSM3103960	279
PLVAP	GSM3103961	64.10628055340732
PLVAP	GSM3103962	40.24288191046742
PLVAP	GSM3103963	109.42491519567707
PLVAP	GSM3103964	51.355118746706125
PLVAP	GSM3103965	146
PLVAP	GSM4260265	148.81725565191263
PLVAP	GSM4260266	148.6205962472144
PLVAP	GSM4260267	151.5173665855434
PLVAP	GSM4260268	150.6475058943911
PLVAP	GSM4260269	148.4016252197599
PLVAP	GSM4260270	148.18121995835597
PLVAP	GSM4260271	153.39827878515004
PLVAP	GSM4260272	153.09169163925313
PLVAP	GSM4260273	148.48908140038105
PLVAP	GSM4260274	96.83995132019982
PLVAP	GSM4260275	151.8522336202392
PLVAP	GSM4260276	149.2969073484927
PLVAP	GSM4735785	94.72801006462244
PLVAP	GSM4735786	215.4376018956904
PLVAP	GSM4735787	64.20360364423647
PLVAP	GSM4735788	107.7442844880444
PLVAP	GSM4735789	94.70083424505404
PLVAP	GSM4735790	94.7495548595586
PLVAP	GSM4735791	27.386966234194286
PLVAP	GSM4735792	42.651982683488455
PLVAP	GSM4735793	32.962727389635965
PLVAP	GSM4735794	20.993115966329935
PLVAP	GSM4735795	541.0084761899162
PLVAP	GSM4735796	65.41717142152653
PLVAP	GSM4735797	149.58503458284798
PLVAP	GSM4735798	135.61095959782293
PLVAP	GSM4735799	132.18967550367776
PLVAP	GSM4735800	83.61494658087283
PLVAP	GSM4735801	138.33002138398064
PLVAP	GSM4735802	365.20821208043554
PLVAP	GSM4735803	322.1469566601035
PLVAP	GSM4735804	177.85867219504544
PLVAP	GSM5282507	123.3728657792569
PLVAP	GSM5282508	116.3249151240801
PLVAP	GSM5282509	116.98463425980728
PLVAP	GSM5282510	119.77998702667333
PLVAP	GSM5282511	121.56403827230248
PLVAP	GSM5282512	123.73236841895628
PLVAP	GSM5282513	117.87322753458584
PLVAP	GSM5282514	135.5291731325836
PLVAP	GSM5282515	118.76857039671816
PLVAP	GSM5282516	117.7721482345262
PLVAP	GSM5282517	119.26478672266234
PLVAP	GSM5282518	125.3789286374562
PLVAP	GSM5282519	120.29085385625268
PLVAP	GSM5282520	118.57224975823888
PLVAP	GSM5282521	116.61754977828213
PLVAP	GSM5282522	118.619460633049
PLVAP	GSM5282523	137.20749576014907
PLVAP	GSM5282524	134.48199094498926
PLVAP	GSM5282525	137.8318705433509
PLVAP	GSM5282526	137.55692272689654
PLVAP	GSM5282527	124.42008259285052
PLVAP	GSM5282528	116.23233827202073
PLVAP	GSM5282529	114.51876703157264
PLVAP	GSM5282530	116.11913362466343
PLVAP	GSM5282531	121.03040999913809
PLVAP	GSM5282532	131.30203449513354
PLVAP	GSM5282533	128
PLVAP	GSM5282534	141.18835169287084
PLVAP	GSM5282535	141.0996953525517
PLVAP	GSM5282536	129.8186235820451
PLVAP	GSM4260927	74
PLVAP	GSM4260928	11.576573731664446
PLVAP	GSM4260929	33.095180118338284
PLVAP	GSM4260930	4
PLVAP	GSM4260931	97.294048622666
PLVAP	GSM4260932	81.05866008983983
PLVAP	GSM4260933	29.866131538479134
PLVAP	GSM4260934	222
PLVAP	GSM4260935	83.5039799642199
PLVAP	GSM4260936	82.99883915356608
PLVAP	GSM4260937	104
PLVAP	GSM4260938	300.6334982576378
PLVAP	GSM4260939	161
PLVAP	GSM4260940	135.931198612022
PLVAP	GSM4260941	1
PLVAP	GSM4260942	29.915705515282617
PLVAP	GSM4260943	171.31766291997292
PLVAP	GSM4260944	45.458214252250855
PLVAP	GSM4260945	304.3788281628642
PLVAP	GSM4260946	34.385587578249066
PLVAP	GSM4260947	170.3619793992738
PLVAP	GSM4260948	31.05358184766739
PLVAP	GSM4260949	54.34713820254049
PLVAP	GSM4260950	104
PLVAP	GSM4260951	134.90248782647998
PLVAP	GSM4260952	93.72726372143832
PLVAP	GSM4260953	19.016154302135476
PLVAP	GSM4260954	15.091080716425282
PLVAP	GSM4260955	186.850278548337
PLVAP	GSM4260956	178.2530560027728
PLVAP	GSM4260957	9.42784799846738
PLVAP	GSM4260958	147.40011058529674
PLVAP	GSM4260959	222.93436123201172
PLVAP	GSM4260960	56.304657101166065
PLVAP	GSM4260961	253.38318560085924
PLVAP	GSM4260962	99.14994219164058
PLVAP	GSM4260963	53
PLVAP	GSM4260964	72
PLVAP	GSM4260965	204.19865152321245
PLVAP	GSM4260966	47.879281969268675
PLVAP	GSM4260967	402.4705853485353
PLVAP	GSM4260968	49
PLVAP	GSM4260969	61.09238862313207
PLVAP	GSM4260970	127.6994465530965
PLVAP	GSM4260971	55.8079954639489
PLVAP	GSM4260972	355.52550878682314
PLVAP	GSM4260973	208.9465223032203
PLVAP	GSM4260974	48.7319673657444
PLVAP	GSM4260975	144
PLVAP	GSM4260976	1
PLVAP	GSM4260977	249.2803172117112
PLVAP	GSM4260978	13
PLVAP	GSM4260979	48.29511338447727
PLVAP	GSM4260980	17.18883687594644
PLVAP	GSM4260981	0.7168986813547558
PLVAP	GSM4260982	86.26070290256986
PLVAP	GSM4260983	71.88333226576671
PLVAP	GSM4260984	126.561453744167
PLVAP	GSM4260985	103.77834453462904
PLVAP	GSM4260986	65.67519662552715
PLVAP	GSM4260987	13.627946870023967
PLVAP	GSM4260988	48.554178572819715
PLVAP	GSM4260989	72
PLVAP	GSM4260990	0.92073735413534
PLVAP	GSM4260991	1
PLVAP	GSM4260992	0.7363465984995787
PLVAP	GSM4260993	16.219423708399802
PLVAP	GSM4260994	36.22884602711611
PLVAP	GSM4260995	306.2937263732215
PLVAP	GSM4260996	13.79349885471106
PLVAP	GSM4260997	44
PLVAP	GSM4260998	74.57277484311564
PLVAP	GSM4260999	52
PLVAP	GSM4261000	162.83000621381095
PLVAP	GSM4261001	13
PLVAP	GSM4261002	337.5477931516885
PLVAP	GSM4261003	39.0936622444011
PLVAP	GSM4261004	281.522263671131
PLVAP	GSM4261005	192
PLVAP	GSM4261006	18.306873049362046
PLVAP	GSM4261007	180.61708716026737
PLVAP	GSM4261008	196
PLVAP	GSM4261009	123.14175453030111
PLVAP	GSM4261010	427.8757309589079
PLVAP	GSM4261011	107.29118232046346
PLVAP	GSM4261012	213.5927399240867
PLVAP	GSM4261013	370.3602273035621
PLVAP	GSM4261014	115.03927725794156
PLVAP	GSM4261015	128.3525839274904
PLVAP	GSM4261016	1
PLVAP	GSM4261017	134.33208144502126
PLVAP	GSM4261018	168.05222746224118
PLVAP	GSM4261019	178.84213832833714
PLVAP	GSM4261020	295.3087894827384
PLVAP	GSM4261021	595.6121731540147
PLVAP	GSM4261022	52.203829651069235
PLVAP	GSM4261023	10
PLVAP	GSM4261024	191.07337412584425
PLVAP	GSM4261025	226.13367501924495
PLVAP	GSM4261026	604.070318454473
PLVAP	GSM4261027	34.02654136098772
PLVAP	GSM4818000	1.0100156499625657
PLVAP	GSM4818001	60.10557634566223
PLVAP	GSM4818002	76.95464974487489
PLVAP	GSM4818003	305.8347698537907
PLVAP	GSM4818004	119.83148117977424
PLVAP	GSM4818005	29.526479367026955
