Gene	sample	counts
MSTN	GSM1022678	8.085202137164751
MSTN	GSM1022679	1.080829643118164
MSTN	GSM1022680	1.0228445664573578
MSTN	GSM1022681	1.023487244357908
MSTN	GSM1022682	1.0091218838436145
MSTN	GSM1022683	10.152493201196748
MSTN	GSM1022684	1.0419408454465733
MSTN	GSM1022685	2.0536521243909864
MSTN	GSM1022686	6.289666530984071
MSTN	GSM1022687	1.080412911353207
MSTN	GSM1022688	1.0432607562473546
MSTN	GSM1022689	8.17016033037974
MSTN	GSM1022690	2.15968677010383
MSTN	GSM1022691	2.135817288492166
MSTN	GSM1022692	1.0172824963691265
MSTN	GSM1022693	4.036487535374458
MSTN	GSM1022694	6.253888191949492
MSTN	GSM1022695	2.045163114362914
MSTN	GSM1385778	3.004543702776987
MSTN	GSM1385779	3.1570747542326667
MSTN	GSM1385780	3.1407693013796396
MSTN	GSM1385781	3.0242605357871017
MSTN	GSM1385782	3.015120412031123
MSTN	GSM1385783	3.1330807060661123
MSTN	GSM1415906	2.003029135184658
MSTN	GSM1415907	2.0139262253610246
MSTN	GSM1415908	4.055898841196904
MSTN	GSM1415909	2.0139262253610246
MSTN	GSM1415910	2.0151916237615466
MSTN	GSM1415911	5.022752939981257
MSTN	GSM1415912	2.2471850068657813
MSTN	GSM1415913	1.1334188904283546
MSTN	GSM1415914	2.173547705042712
MSTN	GSM1415915	1.0718539595694612
MSTN	GSM1415916	4.287025923708071
MSTN	GSM1415917	4.349182305122507
MSTN	GSM1415918	2.186864217715001
MSTN	GSM1415919	5.467647859449557
MSTN	GSM1415920	2.1520524557613543
MSTN	GSM1415921	5.2614649961944515
MSTN	GSM2769390	3.14293603367734
MSTN	GSM2769391	6.221062290515078
MSTN	GSM2769392	3.09998011106929
MSTN	GSM2769393	3.0910466829676664
MSTN	GSM2769394	3.0465313306046595
MSTN	GSM2769395	3.1191355982597297
MSTN	GSM2769396	5.111593077672408
MSTN	GSM2769397	2.092050092391691
MSTN	GSM2769398	2.0963117906952364
MSTN	GSM3103946	1.0069631126805123
MSTN	GSM3103947	1.7934047081337676
MSTN	GSM3103948	4.137749532493598
MSTN	GSM3103949	0.8376040364052322
MSTN	GSM3103950	5.150764474459754
MSTN	GSM3103951	3
MSTN	GSM3103952	2
MSTN	GSM3103953	1.0069631126805123
MSTN	GSM3103954	1
MSTN	GSM3103955	1.5777707352234664
MSTN	GSM3103956	1.0228168238050332
MSTN	GSM3103957	1.0142355058831722
MSTN	GSM3103958	6.1153733724105415
MSTN	GSM3103959	1
MSTN	GSM3103960	15
MSTN	GSM3103961	3.465204354238234
MSTN	GSM3103962	2.0121440955233707
MSTN	GSM3103963	1.0226627588381034
MSTN	GSM3103964	3.020889338041537
MSTN	GSM3103965	1
MSTN	GSM4260265	4.105303604190693
MSTN	GSM4260266	1.017949289364482
MSTN	GSM4260267	4.151160728371051
MSTN	GSM4260268	1.038948316513042
MSTN	GSM4260269	1.0234594842742062
MSTN	GSM4260270	8.175515583909295
MSTN	GSM4260271	2.101346284728083
MSTN	GSM4260272	1.0485732304058435
MSTN	GSM4260273	14.238679038392704
MSTN	GSM4260274	0.6014903808708063
MSTN	GSM4260275	1.0472567835878563
MSTN	GSM4260276	5.112907785907284
MSTN	GSM4735785	2.1529093196505102
MSTN	GSM4735786	2.0815227236298592
MSTN	GSM4735787	2.071083988523757
MSTN	GSM4735788	2.092122028894066
MSTN	GSM4735789	1.0406685081874067
MSTN	GSM4735790	2.0824077991111785
MSTN	GSM4735791	1.0533448551613187
MSTN	GSM4735792	1.0662995670872113
MSTN	GSM4735793	2.126627573524901
MSTN	GSM4735794	1.0496557983164967
MSTN	GSM4735795	16.646414651997425
MSTN	GSM4735796	1.0902861903587755
MSTN	GSM4735797	1.076151327934158
MSTN	GSM4735798	2.205056253623137
MSTN	GSM4735799	1.0835219303580144
MSTN	GSM4735800	2.2003933310756008
MSTN	GSM4735801	4.256308350276328
MSTN	GSM4735802	1.0375233297739646
MSTN	GSM4735803	10.325222969875112
MSTN	GSM4735804	2.117365145179112
MSTN	GSM5282507	6.018188574597898
MSTN	GSM5282508	1.0203939923164922
MSTN	GSM5282509	1.008488226377649
MSTN	GSM5282510	1.0507016405848535
MSTN	GSM5282511	15.453055712580824
MSTN	GSM5282512	3.0677446715443706
MSTN	GSM5282513	4.064594052916753
MSTN	GSM5282514	2.0078396019642013
MSTN	GSM5282515	2.0477339723572094
MSTN	GSM5282516	2.0661780392022138
MSTN	GSM5282517	1.0281447131263994
MSTN	GSM5282518	1.0030314290996496
MSTN	GSM5282519	2.1103658571272397
MSTN	GSM5282520	1.0221745668813695
MSTN	GSM5282521	3.0688828889021607
MSTN	GSM5282522	5.112907785907284
MSTN	GSM5282523	3.004543702776987
MSTN	GSM5282524	1.0111427890600695
MSTN	GSM5282525	1.0060720477616854
MSTN	GSM5282526	1.0040651293934055
MSTN	GSM5282527	1.011545386933744
MSTN	GSM5282528	2.0391638293336967
MSTN	GSM5282529	1.0045505879962513
MSTN	GSM5282530	3.055766674333249
MSTN	GSM5282531	15.385221610059926
MSTN	GSM5282532	6.060093899775395
MSTN	GSM5282533	4
MSTN	GSM5282534	2.016976452755298
MSTN	GSM5282535	7.054984767627585
MSTN	GSM5282536	1.0142079967347273
MSTN	GSM4260927	6
MSTN	GSM4260928	4.085849552352157
MSTN	GSM4260929	1.8733120821700917
MSTN	GSM4260930	1
MSTN	GSM4260931	4.012125716398598
MSTN	GSM4260932	3.0021725959199936
MSTN	GSM4260933	0.8296147649577538
MSTN	GSM4260934	6
MSTN	GSM4260935	1.0060720477616854
MSTN	GSM4260936	1.0121809652873912
MSTN	GSM4260937	3
MSTN	GSM4260938	6.241525915383484
MSTN	GSM4260939	1
MSTN	GSM4260940	3.0206933024893776
MSTN	GSM4260941	4
MSTN	GSM4260942	0.9348657973525818
