Gene	sample	counts
SPRR2D	GSM1022678	4822.23109314918
SPRR2D	GSM1022679	3960.6238797534647
SPRR2D	GSM1022680	5776.8475762248745
SPRR2D	GSM1022681	4527.598800165286
SPRR2D	GSM1022682	549.3302113514027
SPRR2D	GSM1022683	6834.683960755449
SPRR2D	GSM1022684	17897.17101026957
SPRR2D	GSM1022685	10473.823007815086
SPRR2D	GSM1022686	4371.267437126876
SPRR2D	GSM1022687	11136.48709077184
SPRR2D	GSM1022688	10491.856369935877
SPRR2D	GSM1022689	2283.6610945644793
SPRR2D	GSM1022690	17850.55877256736
SPRR2D	GSM1022691	25646.59753563953
SPRR2D	GSM1022692	14696.396057718172
SPRR2D	GSM1022693	20848.412227740355
SPRR2D	GSM1022694	32785.416286473235
SPRR2D	GSM1022695	12512.326299806424
SPRR2D	GSM1385778	27.175522584271576
SPRR2D	GSM1385779	4.35326695556292
SPRR2D	GSM1385780	10.76969124990565
SPRR2D	GSM1385781	11.176653312189806
SPRR2D	GSM1385782	6.065844171018264
SPRR2D	GSM1385783	5.3630131510703105
SPRR2D	GSM1415906	185830.29788682747
SPRR2D	GSM1415907	121464.83537034184
SPRR2D	GSM1415908	56882.39110500531
SPRR2D	GSM1415909	66161.1532364628
SPRR2D	GSM1415910	31756.081711504612
SPRR2D	GSM1415911	22254.901802232573
SPRR2D	GSM1415912	9097.065600564089
SPRR2D	GSM1415913	349.06737207292343
SPRR2D	GSM1415914	614.1142064088577
SPRR2D	GSM1415915	377.54526720665166
SPRR2D	GSM1415916	618.8998541567935
SPRR2D	GSM1415917	1720.7647341325633
SPRR2D	GSM1415918	147.38104243521522
SPRR2D	GSM1415919	4446.18498370951
SPRR2D	GSM1415920	1986.1669126360612
SPRR2D	GSM1415921	489.8245075369246
SPRR2D	GSM2769390	18300.748130171527
SPRR2D	GSM2769391	29968.17366433521
SPRR2D	GSM2769392	25731.822529929825
SPRR2D	GSM2769393	21188.44025324156
SPRR2D	GSM2769394	58327.260041177535
SPRR2D	GSM2769395	23981.46409083821
SPRR2D	GSM2769396	18.36606106458841
SPRR2D	GSM2769397	15.71735398653508
SPRR2D	GSM2769398	10.51161225754717
SPRR2D	GSM3103946	23520.425442801825
SPRR2D	GSM3103947	4336.442868543318
SPRR2D	GSM3103948	674.0785336119296
SPRR2D	GSM3103949	5532.374109665499
